unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786320001,5,5,3,5,5,3,46,13,48.253,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.513633870829004
1786320001,2,2,4,3,3,4,35,23,40.055,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.949054160745
1786320000,7,7,4,8,8,4,41,19,45.459,36.523434,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786320000,6,6,4,7,7,4,48,13,512.235,36.139069,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786320000,7,7,0,7,7,0,44,15,55.59,36.187511,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786320001,6,6,3,7,7,3,44,16,34.244,36.139103,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786320000,8,8,3,8,8,3,44,16,52.528,36.138905,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786320001,6,6,3,6,6,3,42,16,51.309,35.949596,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786320001,6,6,3,6,6,3,44,14,59.573,36.762699,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.952941107513
1786320000,1,1,2,1,1,2,44,16,58.221,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.92881974359099
1786320601,5,5,3,6,6,3,46,13,44.737,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.07593765224101
1786320600,6,6,0,7,7,0,44,15,55.595,36.187511,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786320600,8,8,3,8,8,3,44,16,52.855,36.139103,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786320601,6,6,3,6,6,3,42,16,51.543,35.949615,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786320601,7,7,3,7,7,3,44,16,34.72,36.13913,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786320601,2,2,4,3,3,4,35,23,40.333,36.139069,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.165459635347
1786320601,7,7,4,7,7,4,44,14,60.387,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.55669449724701
1786320600,8,8,4,8,8,4,41,18,44.06,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786320600,1,1,2,1,1,2,44,16,58.192,36.139046,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.912601001431995
1786321201,6,6,3,6,6,3,46,14,47.948,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.421213840964
1786321200,7,7,4,8,8,4,41,17,42.964,36.523186,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786321200,7,7,4,7,7,4,47,14,512.354,36.138981,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786321200,7,7,0,7,7,0,44,15,56.092,36.187504,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786321201,2,2,4,3,3,4,35,23,39.961,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.87588108659899
1786321200,8,8,3,8,8,3,44,16,52.092,36.13908,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786321201,6,6,2,6,6,2,42,16,51.57,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786321201,6,6,3,7,7,3,44,16,34.511,36.138985,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786321201,6,6,3,7,7,3,44,15,59.141,36.762676,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.89951852412099
1786321200,1,1,2,1,1,2,44,16,57.595,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.578718619745004
1786321801,5,5,3,5,5,3,45,14,47.668,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.700633107924006
