unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753232400,0,0,1,0,0,1,32,26,38.724,36.785488,-119.773186,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.86766792962
1753232401,0,0,1,0,0,1,32,27,48.014,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.136914114317996
1753232401,1,1,2,1,1,2,32,29,37.992,35.949829,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.80836443884
1753232400,0,0,1,0,0,1,34,17,41.84,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.65537565336
1753232400,0,0,2,1,1,2,24,47,43.998,40.594425,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753232401,0,0,2,0,0,2,33,24,41.522,36.526443,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.143705934394006
1753232400,1,1,2,1,1,2,32,27,47.395,36.037628,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.42248547162
1753233000,0,0,1,0,0,1,32,27,40.543,36.78545,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.13563315221499
1753233001,0,0,1,0,0,1,32,27,48.422,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.287206111013994
1753233001,1,1,1,1,1,2,31,30,36.945,35.949661,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.474460444900004
1753233000,0,0,1,0,0,1,33,17,40.431,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.999759678749
1753233001,1,1,1,1,1,2,33,25,41.833,36.526443,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.341452045941004
1753233000,1,1,3,1,1,3,23,51,39.387,40.594021,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753233000,1,1,2,1,1,2,32,27,47.03,36.037579,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.22172023068
1753233600,0,0,1,0,0,1,31,28,41.911,36.785454,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.752086265055
1753233601,0,0,1,0,0,2,32,29,48.492,35.670486,-119.23896,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.276282896603995
