unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755856800,6,6,7,7,7,7,24,52,0.22,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.368295298619998
1755856800,9,9,4,9,9,4,25,42,17.645,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.406501814174998
1755856800,26,26,9,27,27,9,23,67,0.098,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.446853350914
1755856801,8,8,5,8,8,5,25,37,15.772,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.234760883520007
1755856801,5,5,4,5,5,4,26,29,28.65,36.005161,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.873686425649993
1755856801,13,13,14,14,14,19,26,28,0.0,36.037609,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755856800,5,5,5,6,6,5,18,65,21.294,40.594036,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755856801,6,6,7,7,7,7,22,43,0.001,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.484250651959002
1755857400,8,8,8,9,9,8,25,52,0.198,35.670452,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.242227235258
1755857400,3,3,4,3,3,4,18,63,21.304,40.59409,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755857400,7,7,3,8,8,3,25,42,19.861,35.949749,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.956686254614997
1755857400,26,26,9,27,27,9,23,68,0.001,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.498642881193001
1755857401,7,7,5,7,7,5,25,37,18.742,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.788728213720002
1755857401,5,5,4,5,5,4,26,29,29.634,36.005291,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.603530818154
1755857401,10,10,11,12,12,14,25,30,0.0,36.037548,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755857401,6,6,7,7,7,7,22,48,0.0,36.139107,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.848219719999996
1755858000,8,8,7,8,8,7,25,52,0.212,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.250056972852
1755858000,7,7,3,7,7,4,25,44,19.431,35.949589,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.075864955165006
1755858000,28,28,10,29,29,10,23,69,0.001,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.617683985192999
1755858000,4,4,5,4,4,5,19,61,22.086,40.5942,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755858001,6,6,5,7,7,5,25,36,19.249,35.613209,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.906375659339997
1755858001,4,4,3,4,4,3,26,28,31.996,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.088457138875995
1755858001,9,9,6,9,9,6,24,31,0.0,36.037674,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755858001,6,6,7,6,6,7,22,46,0.0,36.139107,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.902320717999999
1755858600,7,7,7,8,8,7,24,53,0.227,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.444494482417
1755858600,9,9,4,9,9,4,24,46,16.229,35.949566,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.593243534735
1755858600,31,31,11,32,32,11,23,68,0.008,36.526447,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.503496087544002
1755858601,6,6,4,7,7,4,26,34,22.356,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.517621026960004
1755858601,8,8,5,8,8,5,24,32,0.0,36.037685,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755858601,4,4,3,4,4,3,28,27,36.352,36.005215,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.957718402911993
1755858601,6,6,7,6,6,7,22,46,0.001,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.903099154959001
1755858600,5,5,5,5,5,5,18,63,21.177,40.594036,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755859200,6,6,6,6,6,6,24,54,0.254,35.670494,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.531879005633996
1755859200,10,10,4,10,10,4,24,46,11.719,35.949574,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.438310400084998
1755859200,32,31,12,33,33,12,23,67,0.039,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.405947754527
1755859201,7,7,5,7,7,5,26,33,23.259,35.613232,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.97579744994
1755859201,4,4,3,4,4,3,28,26,37.871,36.005177,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.817381692251004
1755859201,8,8,5,8,8,5,24,31,0.0,36.037685,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755859201,6,6,7,6,6,7,22,47,0.001,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.376048655959003
1755859200,4,4,5,4,4,5,18,64,19.315,40.594181,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755859800,7,7,7,7,7,7,24,54,0.252,35.670307,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.530760471692
1755859800,9,9,3,9,9,3,24,45,10.255,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.204190510325002
1755859800,34,32,12,34,34,12,23,67,0.403,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.658314484779
1755859800,2,2,4,2,2,4,18,67,20.568,40.59409,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755859801,7,7,5,7,7,5,26,33,23.171,35.613216,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.900124343860004
1755859801,5,5,4,5,5,4,28,26,38.148,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.022835855588
1755859801,8,8,5,8,8,5,24,31,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755859801,7,7,7,7,7,7,22,44,0.003,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.958757026877002
