unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789657200,2,2,5,3,3,6,16,72,16.817,36.198708,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.006249036307004
1789657200,10,10,0,11,11,0,16,75,17.394,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789657200,14,14,8,15,15,9,17,67,0.784,35.775112,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.2769009303039986
1789657200,8,8,6,9,9,7,17,65,22.567,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.628155340431
1789657201,11,11,14,14,14,17,17,67,5.381,35.963211,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.505998910379
1789657201,12,12,10,15,15,12,16,70,14.236,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789657201,10,10,8,11,11,8,19,51,7.729,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789657201,12,12,0,13,13,0,16,70,10.363,36.187473,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789657201,13,13,10,14,14,10,15,79,6.999,36.523373,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789657200,14,14,8,15,15,8,16,70,3.776,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789657800,2,2,3,2,2,4,16,71,17.737,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.448490334626996
1789657800,15,15,8,16,16,8,17,67,4.961,35.949654,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789657800,10,10,4,11,11,4,16,74,20.599,36.503006,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789657800,7,7,5,8,8,5,18,63,23.537,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.589041348641004
1789657800,10,10,7,11,11,7,17,66,8.014,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.372480200933996
1789657801,8,8,10,10,10,11,17,67,7.218,35.963295,-119.291542,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.935987604062
1789657801,10,10,9,11,11,9,20,51,9.163,36.138947,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789657801,13,13,11,16,16,14,17,68,14.828,36.433582,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789657801,12,12,0,13,13,0,17,68,10.423,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789657801,13,13,10,14,14,10,15,77,8.634,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789658400,2,2,3,2,2,4,16,71,18.179,36.198948,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.695686335809
