unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784786400,0,0,1,0,0,1,27,45,33.188,36.762749,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.875558715284
1784786400,-9,-9,6554,-9,-9,6554,26,43,0.003,36.138966,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.368847150913
1784786400,0,0,1,0,0,1,27,45,27.849,36.762688,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.625092693191
1784786400,1,1,1,1,1,1,25,43,21.956,36.139118,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784786400,1,1,1,1,1,2,25,44,24.323,36.13895,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784786401,2,2,0,2,2,0,25,44,24.376,36.13905,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784787000,0,0,1,0,0,1,26,49,30.125,36.762733,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.701646216125
1784787000,-9,-9,6554,-9,-9,6554,25,43,0.006,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.484289141826004
1784787000,0,0,1,0,0,1,26,49,25.218,36.762691,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.565416937062004
1784787000,1,1,1,1,1,1,25,43,20.331,36.139069,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784787001,2,2,0,2,2,0,25,44,22.312,36.138973,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784787000,1,1,1,1,1,2,25,44,22.854,36.13895,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784787600,0,0,1,1,1,1,26,50,28.656,36.762737,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.802207301608
1784787600,-9,-9,6554,-9,-9,6554,25,40,0.005,36.138943,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.266876929855002
1784787600,0,0,1,1,1,1,25,40,20.475,36.138977,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784787600,0,0,1,0,0,1,26,50,24.446,36.762623,-119.79863,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.43741310571401
1784787600,1,1,1,1,1,1,25,42,23.089,36.138901,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784787601,1,1,0,1,1,0,24,41,23.103,36.13913,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784788200,0,0,1,0,0,1,26,51,26.971,36.762726,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.753012305403004
1784788200,0,0,1,1,1,1,24,45,19.106,36.138985,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784788201,1,1,0,1,1,0,24,45,21.442,36.139,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784788200,0,0,1,0,0,1,26,51,23.251,36.762672,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.980130440709
1784788200,-9,-9,6554,-9,-9,6554,24,45,0.009,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.744299762738995
1784788200,1,1,1,1,1,1,24,47,21.239,36.139019,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784788800,0,0,1,1,1,1,25,53,26.318,36.762745,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.011907213374002
1784788800,0,0,1,0,0,1,25,53,22.722,36.76265,-119.798637,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.61083017039801
1784788800,-9,-9,6554,-9,-9,6554,24,42,0.004,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.524650482883997
1784788800,0,0,1,0,0,1,24,43,17.761,36.13908,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784788801,1,1,0,1,1,0,24,43,20.145,36.13913,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784788800,0,0,1,1,1,1,24,44,19.636,36.139004,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784789400,0,0,1,0,0,1,25,53,25.934,36.762756,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.745674179261997
1784789400,0,0,1,0,0,1,25,53,21.981,36.762688,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.034008383779
1784789400,0,0,1,0,0,1,24,42,18.442,36.138943,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784789400,-9,-9,6554,-9,-9,6554,24,41,0.012,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.456840303652
1784789401,1,1,0,1,1,0,24,42,21.16,36.139023,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784789400,0,0,1,0,0,1,24,43,20.517,36.139004,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
