unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756324800,6,6,3,6,6,3,37,22,44.244,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.85707115104
1756324800,6,6,4,6,6,4,34,27,0.0,36.037682,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756324800,1,1,3,1,1,3,20,76,27.29,40.594048,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756324801,9,9,4,10,10,4,36,27,35.916,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.32734156094
1756324800,6,6,3,6,6,3,37,21,45.764,36.005222,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.410855683684
1756324801,-9,-9,6554,-9,-9,6554,36,26,41.393,35.670319,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.15043182560299
1756324801,3,3,4,3,3,4,37,25,30.5,36.139107,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.2638002615
1756324801,12,12,5,12,12,5,35,30,49.845,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.850113157085005
1756325400,6,6,3,6,6,3,37,22,44.446,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.03077532636
1756325400,8,8,6,8,8,7,34,26,0.0,36.037682,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756325400,0,0,3,1,1,3,20,73,26.713,40.594208,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756325401,10,10,5,10,10,5,36,28,38.12,35.949707,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.07912231979999
1756325400,6,6,3,7,7,3,37,22,46.741,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.402504999721
1756325401,-9,-9,6554,-9,-9,6554,36,25,41.225,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.984190659475
1756325401,3,3,4,4,4,4,38,25,31.162,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.682531649358005
1756325401,11,11,5,11,11,5,36,29,51.2,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.1969666186
1756326000,6,6,3,6,6,3,37,21,44.528,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.78295606648001
1756326000,7,7,4,7,7,4,34,26,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756326000,1,1,3,1,1,3,20,75,28.549,40.594074,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756326001,9,9,5,10,10,5,36,27,38.468,35.949654,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.112572017619996
1756326000,7,7,4,7,7,4,36,20,47.068,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.658370114107996
1756326001,-9,-9,6554,-9,-9,6554,37,25,41.66,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.11370760186
1756326001,10,10,5,10,10,5,36,27,51.844,36.526512,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.405379394891995
1756326001,3,3,4,3,3,4,38,24,31.9,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.784068624099994
1756326600,6,6,3,6,6,3,37,22,45.138,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.62584111508001
1756326600,8,8,4,8,8,4,34,25,0.0,36.037735,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756326601,9,9,5,9,9,5,36,28,40.497,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.74193297635499
1756326600,7,7,4,7,7,4,37,19,44.201,36.005241,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.717566357981
1756326600,1,1,3,1,1,3,20,78,29.465,40.594234,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756326601,3,3,3,3,3,3,39,23,30.805,36.139084,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.362136773995
1756326601,-9,-9,6554,-9,-9,6554,36,25,43.162,35.670338,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.067490782301995
1756326601,10,10,5,10,10,5,36,26,52.334,36.526646,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.626062735462
1756327200,6,6,3,6,6,3,37,22,44.573,35.613197,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.13998537718001
1756327200,7,7,4,7,7,4,34,24,0.0,36.037518,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756327200,1,1,3,1,1,3,20,80,30.764,40.594215,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756327201,10,10,5,11,11,5,36,28,40.83,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.97488036745
1756327201,-9,-9,6554,-9,-9,6554,37,26,42.799,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.82299699682899
1756327200,6,6,3,6,6,3,38,19,45.86,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.40074702866001
1756327201,3,3,3,3,3,3,39,23,31.475,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.883689536525004
1756327201,10,10,5,10,10,5,37,24,52.389,36.526627,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.95256534207701
1756327800,6,6,3,6,6,3,38,21,44.771,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.56805147186
1756327800,7,7,4,7,7,4,35,24,0.0,36.037842,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756327800,0,0,3,1,1,3,20,80,30.207,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756327801,10,10,5,10,10,5,36,27,40.95,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.848834554250004
1756327801,-9,-9,6554,-9,-9,6554,37,26,44.126,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.56514426734599
1756327800,6,6,3,6,6,3,38,19,45.716,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.293940532196004
