unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785542401,1,1,0,1,1,0,40,13,52.751,36.187557,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785542400,0,0,1,0,0,2,43,13,42.348,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.840250219164
1785542400,2,2,2,2,2,3,38,20,54.269,35.949448,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785542401,4,4,3,5,5,3,39,17,60.301,36.523369,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785542400,0,0,1,0,0,2,41,15,37.14,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.31675114326
1785542400,1,1,2,2,2,2,41,15,34.148,36.139,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785542400,4,4,3,4,4,3,41,13,53.41,36.762672,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.75673201721
1785542401,1,1,2,1,1,2,40,15,50.235,36.139019,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785542400,1,1,2,1,1,2,45,12,512.302,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785542400,0,0,1,0,0,2,41,15,58.63,36.139103,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.426568189730006
1785543001,1,1,0,1,1,0,41,12,52.601,36.187557,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785543000,0,0,1,0,0,2,43,13,42.15,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.70297381095
1785543000,2,2,2,2,2,3,38,19,53.618,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785543000,0,0,2,0,0,2,41,15,37.597,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.67249683352299
1785543001,1,1,1,1,1,2,40,14,50.152,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785543001,4,4,4,5,5,4,39,18,60.302,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785543000,1,1,2,2,2,2,41,15,34.322,36.139034,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785543000,2,2,2,2,2,2,41,11,54.811,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.261876410391
1785543000,0,0,1,0,0,2,41,15,58.178,36.139061,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.17377951883799
1785543000,1,1,2,1,1,2,45,12,512.328,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785543600,2,2,2,2,2,3,39,17,51.973,35.949585,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785543601,1,1,0,1,1,0,41,12,53.859,36.187473,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785543600,0,0,1,0,0,1,43,12,43.388,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.442256915884
1785543601,1,1,1,1,1,2,40,15,50.208,36.13908,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785543600,0,0,1,0,0,2,41,15,37.147,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.322200201973
1785543601,4,4,3,5,5,3,39,18,57.547,36.523235,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785543600,1,1,2,1,1,2,45,12,512.445,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785543600,1,1,2,2,2,2,40,15,34.479,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785543600,2,2,2,2,2,2,41,12,55.425,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.984284349925
1785543600,0,0,1,0,0,1,40,15,57.735,36.139088,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.03978844068499
1785544201,1,1,0,2,2,0,41,13,54.622,36.187412,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785544200,0,0,1,0,0,1,43,12,44.988,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.551561224684
1785544200,2,2,2,2,2,2,39,18,51.673,35.949688,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785544201,1,1,1,1,1,2,40,14,49.78,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785544200,0,0,2,0,0,2,41,15,36.719,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.989029183521005
