unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756983600,-9,-9,6554,-9,-9,6554,22,62,0.623,35.670242,-119.239243,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.544051417933003
1756983601,21,21,11,22,22,11,22,55,12.321,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.424010909515
1756983601,3,3,4,3,3,4,21,52,0.008,36.139103,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.842839098672002
1756983601,5,5,3,5,5,4,22,46,19.095,35.613174,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.2288727577
1756983600,313,208,185,334,222,185,23,39,0.002,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756983601,46,39,22,47,46,23,22,68,3.531,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.419593033483002
1756983600,7,7,5,8,8,5,25,35,32.279,36.005432,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.714659088898998
1756983601,23,23,19,25,25,20,13,75,11.951,40.594219,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756984201,20,20,10,21,21,10,22,53,12.689,35.949699,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.261460622635003
1756984200,-9,-9,6554,-9,-9,6554,22,62,0.651,35.670372,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.559710893121002
1756984201,4,4,3,5,5,3,22,49,17.555,35.613239,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.859591909300004
1756984201,3,3,4,3,3,4,21,53,0.004,36.139103,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.312674851836
1756984200,213,141,115,224,149,115,23,38,0.0,36.037724,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756984201,47,40,23,49,47,23,22,68,5.673,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.904674176889003
1756984201,23,23,18,24,24,19,13,77,11.371,40.594009,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756984200,8,8,5,8,8,5,25,35,33.05,36.005203,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.286518872049996
1756984800,-9,-9,6554,-9,-9,6554,21,63,0.678,35.670494,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.760859606338
1756984801,19,19,9,20,20,9,22,53,13.942,35.949654,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.137986391529996
1756984801,4,4,3,5,5,3,22,51,15.572,35.613327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.791032929519996
1756984801,3,3,4,3,3,4,21,55,0.003,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.257795416877002
