unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788030001,2,2,3,3,3,3,31,24,23.026,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788030000,7,7,4,8,8,4,38,22,52.027,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788030000,11,11,5,11,11,5,29,35,25.079,35.949631,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788030001,3,3,2,3,3,2,31,27,44.121,36.503265,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788030000,24,24,14,25,25,14,30,42,31.328,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788030000,0,0,2,0,0,2,31,29,37.021,36.198914,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.490990523391
1788030001,2,2,3,3,3,3,33,23,36.954,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.026394318122
1788030000,5,5,4,5,5,4,29,27,31.594,35.775108,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.881334574914007
1788030001,2,2,0,2,2,0,31,24,31.839,36.187435,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788030601,2,2,3,3,3,3,32,24,23.467,36.433666,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788030600,8,8,4,8,8,4,31,31,26.384,35.94952,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788030600,5,5,4,5,5,4,38,22,53.519,36.13895,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788030600,5,5,4,5,5,4,29,27,32.516,35.775089,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.565192836996005
1788030600,0,0,2,0,0,2,32,27,35.939,36.19891,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.627530840769
1788030600,23,23,13,24,24,13,29,43,31.67,36.523205,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788030601,3,3,2,3,3,2,33,23,37.511,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.41257088062301
1788030601,1,1,0,2,2,0,32,25,32.519,36.187515,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
