unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789193401,6,6,4,6,6,4,25,55,0.444,35.775074,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4422026607639964
1789193400,4,4,2,4,4,2,20,56,6.442,36.52309,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789193400,3,3,2,3,3,3,23,40,15.474,35.94957,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789193401,5,5,3,5,5,3,28,27,38.767,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.127276784031004
1789193401,9,9,6,10,10,7,25,36,18.502,36.433453,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789194000,8,8,4,8,8,4,24,36,33.377,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789194001,0,0,2,0,0,2,26,31,29.063,36.198799,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.753733548172995
1789194000,0,0,4,0,0,5,25,37,5.603,35.963215,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.717575853277005
1789194000,6,6,0,7,7,0,28,29,20.796,36.187496,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789194001,6,6,4,6,6,4,25,52,2.421,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.107576133801
1789194000,4,4,2,4,4,2,19,60,5.296,36.52309,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789194000,2,2,2,2,2,2,26,25,40.013,36.139091,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789194001,5,5,3,5,5,4,28,27,39.339,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.523853074426995
1789194001,10,10,6,10,10,6,25,36,18.388,36.433674,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789194000,4,4,3,4,4,3,23,39,16.818,35.949604,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789194601,0,0,2,0,0,2,26,33,27.497,36.198849,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.022490101586996
1789194600,0,0,3,0,0,4,25,39,5.086,35.963196,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.261022947473997
1789194600,6,6,0,6,6,0,28,29,19.363,36.187553,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789194600,3,3,4,4,4,5,26,25,41.331,36.138947,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789194600,4,4,2,5,5,3,19,63,5.166,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789194601,7,7,4,7,7,5,25,52,3.85,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.1674822688500015
1789194600,3,3,3,3,3,4,23,39,17.404,35.949669,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789194601,5,5,4,6,6,4,28,27,39.121,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.372710362353004
1789194601,6,6,5,8,8,5,25,36,18.683,36.433525,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789194600,6,6,4,7,7,4,24,36,35.519,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789195200,0,0,5,1,1,7,26,36,6.765,35.963234,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.052576219635007
1789195201,0,0,2,0,0,2,25,32,25.498,36.198803,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.945995301558
1789195200,5,5,0,6,6,0,27,31,23.768,36.187546,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789195201,8,8,4,8,8,5,25,54,1.92,35.775108,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.269972343519999
1789195200,2,2,2,2,2,2,26,25,40.129,36.139015,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789195200,4,4,2,5,5,2,19,65,4.361,36.523365,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789195201,5,5,4,5,5,4,28,27,39.575,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.687475459975005
1789195200,3,3,2,3,3,3,23,39,16.275,35.949577,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789195201,7,7,5,9,9,6,24,37,18.791,36.433605,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789195200,8,8,4,9,9,4,23,37,34.407,36.503159,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789195801,0,0,2,0,0,2,25,31,26.35,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.35020644585
1789195800,12,12,5,12,12,5,23,39,28.798,36.503189,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789195800,0,0,4,1,1,5,25,37,6.685,35.963345,-119.291992,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.559844642915003
1789195800,5,5,0,6,6,0,26,32,23.939,36.187538,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789195801,6,6,4,7,7,4,24,56,0.742,35.775005,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.477548851502
1789195800,2,2,2,2,2,2,26,25,42.053,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789195800,5,5,3,5,5,3,19,61,5.235,36.52338,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789195801,5,5,4,5,5,4,28,26,40.388,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.132099607884
1789195800,3,3,2,3,3,3,22,40,15.783,35.949577,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789195801,6,6,5,7,7,6,25,37,18.951,36.433525,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
