unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754166601,7,7,3,8,8,3,34,29,36.364,35.949627,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.94716765028
1754166600,3,3,3,3,3,3,29,31,45.511,40.594151,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754166600,9,9,4,9,9,4,34,34,47.455,36.526615,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.29875442703501
1754166600,4,4,2,4,4,2,38,20,0.002,36.139019,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754166601,5,5,3,5,5,3,36,22,44.284,36.037586,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.701901430704005
1754167200,0,0,2,1,1,2,39,22,31.187,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.653518555435
1754167201,7,7,3,8,8,3,34,31,36.913,35.949574,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.33785787126
1754167200,3,3,2,3,3,2,37,21,43.311,35.613121,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.71411633026899
1754167200,3,3,4,3,3,4,29,33,41.916,40.594143,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754167201,0,0,2,0,0,2,35,28,39.86,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.30397316082
1754167200,9,9,4,10,10,4,35,32,46.987,36.526524,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.745715221199006
1754167200,5,5,2,5,5,2,38,20,0.003,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754167201,5,5,3,5,5,3,36,22,44.811,36.037586,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.991773436116
1754167800,3,3,2,3,3,2,37,20,45.144,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.60022645717601
1754167800,0,0,2,1,1,2,39,21,31.331,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.363534665155
1754167800,4,4,4,4,4,4,29,28,40.548,40.594284,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754167801,8,8,3,8,8,3,34,30,37.565,35.949581,-119.049835,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.55894858730001
1754167801,0,0,3,0,0,3,35,27,39.841,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.315328571817
1754167800,9,9,4,9,9,4,36,29,45.501,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.641261866177004
1754167800,5,5,2,5,5,2,39,19,0.002,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754167801,5,5,3,5,5,3,36,22,44.986,36.037624,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.088030743416
