unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753981201,10,10,5,10,10,5,28,41,24.013,35.949532,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.647688243260006
1753981200,5,5,3,6,6,3,30,34,0.0,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753981200,2,2,3,2,2,3,30,35,22.21,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.04216008105
1753981201,4,4,3,4,4,3,29,33,33.776,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.508965191504004
1753981201,2,2,4,2,2,4,28,43,27.947,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.199252746938996
1753981201,17,15,21,20,17,23,30,32,36.586,36.037533,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.872486475015997
1753981200,21,21,13,22,22,13,24,57,34.184,40.594055,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753981200,16,16,9,17,17,9,27,47,27.096,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.304739177992005
1753981800,1,1,3,2,2,3,31,34,22.125,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.064907197124995
1753981800,6,6,3,6,6,3,30,33,0.0,36.139019,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753981801,10,10,5,10,10,5,29,43,24.736,35.94949,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.05185842572
1753981801,4,4,3,4,4,3,29,33,35.711,35.613167,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.623760833869
1753981800,24,24,14,24,24,14,24,57,34.378,40.594193,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753981801,10,9,9,11,10,10,30,30,42.022,36.037601,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.549953240632
1753981801,2,2,4,2,2,4,28,43,30.486,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.13452573618199
1753981800,16,16,8,17,17,8,28,45,28.72,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.79819719244
1753982400,1,1,3,1,1,3,31,33,26.774,36.139034,-120.368263,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.019348116870006
1753982400,5,5,3,5,5,3,31,32,0.0,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753982401,10,10,5,10,10,5,30,38,25.74,35.949589,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.078574958800004
1753982401,2,2,4,2,2,4,28,40,33.814,35.670361,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.415499833918
1753982401,4,4,3,4,4,3,30,32,36.421,35.613358,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.706746590959
1753982400,24,24,14,24,24,14,25,56,35.749,40.594013,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753982401,6,6,5,6,6,6,30,29,41.223,36.037643,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.954189767588
1753982400,16,16,8,16,16,8,28,44,29.885,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.33880189214501
1753983001,11,11,5,12,12,5,30,40,27.062,35.949558,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.81670705124
1753983000,5,5,3,5,5,3,31,33,0.0,36.139015,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753983001,5,5,3,5,5,3,31,32,37.285,35.613266,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.048376196015
1753983001,2,2,4,2,2,4,29,42,35.58,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.092334190459994
1753983001,4,4,3,4,4,3,31,28,42.568,36.037579,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.230714922408
1753983000,23,23,13,24,24,13,25,53,36.882,40.594154,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753983000,15,15,7,15,15,7,29,42,31.732,36.52652,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.943812908564006
1753983000,1,1,3,1,1,3,32,35,27.081,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.322569887905004
1753983601,10,10,5,10,10,5,31,37,27.205,35.949543,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.6003582571
1753983600,5,5,3,6,6,3,32,31,0.0,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753983601,5,5,3,5,5,3,31,32,35.769,35.613243,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.174975579050994
1753983601,1,1,4,2,2,4,29,41,37.633,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.866937192521
1753983601,5,5,3,5,5,3,31,31,41.15,36.037643,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.9195960424
1753983600,23,23,13,23,23,13,25,54,39.273,40.594093,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753983600,15,15,7,16,16,7,29,42,33.218,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.687166096586004
1753983600,1,1,3,1,1,3,32,32,27.615,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.50343538257499
1753984200,1,1,3,2,2,3,32,34,28.594,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.71463207197
1753984200,5,5,3,5,5,3,32,31,0.0,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753984201,10,10,5,11,11,5,30,36,30.791,35.949608,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.204928049820005
1753984200,22,22,13,23,23,13,26,51,39.805,40.594135,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753984201,6,6,5,6,6,6,32,30,37.382,35.613319,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.608278208578
1753984201,10,9,10,10,10,11,31,31,34.351,36.037609,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.179862143355997
1753984201,1,1,4,2,2,4,29,42,39.233,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.437963268721
1753984200,14,14,7,15,15,7,30,41,35.242,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.422891375834
