unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783839600,2,2,2,2,2,2,28,42,24.109,36.762806,-119.798546,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.750279245037007
1783839601,2,2,2,2,2,2,29,30,514.177,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90022375182
1783839600,2,2,2,2,2,2,29,30,512.384,36.139103,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783839601,1,1,2,1,1,2,29,29,24.054,36.139011,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.81066596661
1783839600,2,2,1,2,2,2,29,31,22.158,36.139076,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783839601,0,0,2,0,0,2,28,42,21.514,36.762764,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.178252175925998
1783839602,2,2,1,2,2,1,29,30,514.922,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54086538852005
1783839601,3,3,0,3,3,0,29,30,24.279,36.139019,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783839601,2,2,2,2,2,2,29,30,23.352,36.139069,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783839603,2,2,1,2,2,1,29,30,514.029,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77295534614
1783839601,2,2,2,2,2,2,29,30,19.623,36.139015,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783839604,2,2,1,2,2,1,29,30,514.157,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1783839605,2,2,1,2,2,1,29,30,513.647,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1783839606,2,2,1,2,2,1,29,30,514.157,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1783839607,2,2,1,2,2,1,29,30,513.902,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1783839601,2,2,2,2,2,2,29,30,516.398,36.138927,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783839608,2,2,1,2,2,1,29,30,514.284,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1783839609,2,2,1,2,2,1,29,30,514.412,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10230534192004
1783839610,2,2,1,2,2,1,29,30,514.284,36.139122,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1783839611,2,2,1,2,2,1,29,30,514.157,36.176342,-120.289932,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1783839612,2,2,1,2,2,1,29,30,513.647,36.176342,-120.289932,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1783839613,2,2,1,2,2,1,29,30,514.794,36.176342,-120.289932,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43079541604
1783839614,2,2,1,2,2,2,29,30,513.902,36.176342,-120.289932,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1783839615,2,2,1,2,2,2,29,30,513.647,36.176342,-120.289932,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1783839616,2,2,1,2,2,2,29,30,513.265,36.176342,-120.289932,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
