unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781022001,1,1,1,1,1,1,24,47,24.776,36.139103,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.702116082768
1781022600,0,0,1,0,0,1,25,45,512.036,36.139015,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.8836022917399
1781022600,1,1,1,1,1,1,25,45,515.725,36.13908,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70183725350006
1781022600,1,1,1,1,1,1,25,46,34.491,36.139091,-120.36805,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781022601,1,1,1,1,1,1,24,46,19.2,36.138962,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.498095845199998
1781022601,1,1,1,1,1,1,25,47,25.512,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781022601,1,1,1,1,1,1,25,45,509.39,36.138954,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781022601,1,1,1,1,1,1,25,45,21.811,36.139191,-120.368637,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781022601,1,1,1,1,1,1,25,45,25.411,36.13905,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.430741501323
1781022600,1,1,1,1,1,1,25,45,17.326,36.139084,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781023200,0,0,1,0,0,1,26,45,512.014,36.139072,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.53088286100996
1781023200,1,1,1,1,1,1,25,45,35.182,36.139061,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781023200,0,0,1,1,1,1,26,44,515.719,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9544793295401
1781023201,1,1,1,1,1,1,25,46,25.99,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781023201,1,1,1,1,1,1,25,45,509.428,36.138954,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781023201,1,1,1,1,1,1,26,44,22.7,36.139191,-120.368637,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781023201,1,1,1,1,1,1,25,45,19.71,36.138992,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.062052773509997
1781023201,1,1,1,1,1,1,25,44,25.984,36.139103,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.708970002911997
1781023200,1,1,1,1,1,1,26,44,17.421,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781023800,0,0,1,0,0,1,26,45,512.021,36.139004,-120.368515,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.5357796530149
1781023800,1,1,1,1,1,1,25,46,35.577,36.138966,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781023800,1,1,1,1,1,1,26,45,515.675,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.23497561249997
1781023801,1,1,1,1,1,2,27,44,484.073,36.138981,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781023801,1,1,1,1,1,1,26,45,509.5,36.138935,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781023801,1,1,1,1,1,1,26,45,26.252,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781023801,1,1,1,1,1,1,25,45,22.961,36.138954,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781023800,1,1,1,1,1,1,26,45,17.837,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781023801,1,1,1,1,1,1,25,45,26.56,36.139103,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.227360658080002
1781023801,135,93,1690,135,96,1690,27,44,0.0,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.325689474999997
1781023801,1,1,1,1,1,1,25,46,20.204,36.139034,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.695455299323996
