unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789894800,10,10,9,11,11,9,17,67,7.854,35.963215,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.431073509986
1789894800,15,15,8,16,16,8,18,67,6.872,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.245123079031998
1789894801,2,2,3,2,2,3,19,49,16.22,36.198826,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.66853483962
1789894801,10,10,4,10,10,4,20,56,31.909,36.503117,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789894800,13,13,6,14,14,6,19,59,19.58,35.949505,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789894800,10,10,0,11,11,0,20,51,13.07,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789894801,7,7,0,7,7,0,23,44,32.941,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.479458842613
1789894800,6,6,5,7,7,5,20,45,23.433,36.139076,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789894801,13,13,7,15,15,7,17,57,12.714,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789894801,18,18,9,18,18,9,16,77,7.966,36.523338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789895400,14,14,10,16,16,10,18,68,7.303,35.963108,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.378510367577
1789895401,1,1,3,2,2,4,20,47,18.266,36.198826,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.554462242286
1789895400,16,16,8,17,17,8,19,65,6.281,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.725458430460996
1789895401,10,10,4,10,10,4,20,57,31.267,36.503117,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789895400,10,10,0,11,11,0,20,51,13.754,36.187523,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789895400,17,17,9,18,18,9,17,61,11.907,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789895400,13,13,6,14,14,6,19,62,16.023,35.949505,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789895401,7,7,0,7,7,0,23,44,32.678,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.297116946854004
