unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781503200,2,2,2,3,3,2,28,29,509.099,36.139069,-120.368164,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781503200,2,2,2,2,2,2,28,30,514.554,36.139008,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64827977564
1781503200,2,2,2,3,3,2,28,29,35.116,36.138973,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781503200,-9,-9,6554,-9,-9,6554,28,30,0.003,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.201622675913
1781503200,2,2,2,3,3,2,28,31,41.92,36.139004,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781503201,3,3,2,3,3,2,28,30,58.087,36.138981,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781503200,3,3,2,3,3,2,28,30,35.281,36.139107,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.964335803460997
1781503201,0,0,2,0,0,2,28,30,33.779,36.138905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.050387466061004
1781503201,3,3,2,3,3,2,28,30,39.419,36.139019,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781503201,3,3,2,3,3,2,28,30,42.582,36.138966,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.129397557326
1781503201,2,2,2,3,3,2,28,30,512.445,36.139046,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781503800,3,3,2,3,3,2,28,29,509.05,36.139061,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781503800,2,2,2,3,3,2,28,29,34.539,36.139042,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781503800,2,2,2,2,2,2,28,30,514.506,36.138992,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60700353595996
1781503800,3,3,2,3,3,2,28,30,35.365,36.138939,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.026639593065
1781503801,3,3,2,4,4,2,28,30,40.148,36.138988,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781503801,0,0,2,0,0,2,28,30,33.121,36.138924,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.538175947039
1781503800,2,2,2,3,3,2,28,31,41.752,36.138985,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781503800,-9,-9,6554,-9,-9,6554,28,30,0.002,36.139149,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.201063408942005
1781503801,3,3,2,3,3,2,28,30,57.769,36.138981,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
