unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759143601,13,13,7,14,14,8,18,78,12.95,35.949619,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.04312953725
1759143600,4,4,5,4,4,5,18,78,14.31,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.562513149290005
1759143601,-9,-9,6554,-9,-9,6554,18,80,9.145,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.066298974794996
1759143600,22,22,12,23,23,13,18,86,0.39,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.278819968269998
1759143600,14,14,8,14,14,8,18,75,0.009,36.037636,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759143601,13,13,9,14,14,9,18,76,25.099,36.005306,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.167275865319
1759144201,14,14,8,15,15,8,18,78,12.397,35.9496,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.656282968855
1759144200,4,4,5,4,4,5,18,76,16.89,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.62498150151
1759144200,22,22,12,23,23,13,18,86,0.27,36.526527,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.195622145109999
1759144201,-9,-9,6554,-9,-9,6554,18,81,9.316,35.670444,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.234217941836
1759144200,14,14,8,15,15,8,18,76,0.016,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759144201,14,14,9,14,14,9,18,77,24.863,36.005177,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.259228791002997
1759144801,14,14,7,14,14,8,17,79,12.429,35.9496,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.225988635734996
