unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755810000,0,0,3,0,0,3,38,21,39.957,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.758374500247
1755810001,5,5,3,6,6,3,37,23,35.957,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.17872998225499
1755810001,11,11,8,12,12,8,37,18,0.0,36.037586,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755810001,2,2,2,2,2,2,40,17,46.28,35.613304,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.7446107968
1755810001,2,2,3,2,2,3,37,24,48.64,40.594204,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755810001,2,2,4,2,2,4,41,19,28.006,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.09830596375401
1755810000,5,5,4,6,6,4,37,25,59.679,36.526447,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.125874203047005
1755810001,18,18,11,18,18,11,38,19,43.447,36.005245,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.61099650110701
1755810600,0,0,3,0,0,3,38,22,39.367,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.500691302357
1755810601,5,5,3,5,5,3,37,22,36.779,35.949558,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.54376245298499
1755810601,13,13,8,14,14,8,38,18,0.0,36.037533,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755810601,3,3,2,3,3,2,39,17,46.898,35.613331,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.699907940680006
1755810601,2,2,4,2,2,4,40,19,28.09,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.26028854730999
1755810600,5,5,3,6,6,4,38,23,59.757,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.468323059100996
1755810601,2,2,3,2,2,3,37,23,49.11,40.594257,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755810601,11,11,7,11,11,7,38,19,42.948,36.005318,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.240882322388003
1755811200,1,1,3,1,1,3,38,21,38.992,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.218681873232
1755811201,5,5,3,5,5,3,38,21,35.721,35.949623,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.25632698651499
1755811201,10,10,6,11,11,6,38,18,0.0,36.037582,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755811201,3,3,2,3,3,2,40,17,46.077,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.57004669982
1755811201,2,2,3,2,2,3,37,22,51.232,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755811201,2,2,3,2,2,3,42,18,27.676,36.139072,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.271878387284
1755811200,5,5,3,5,5,4,38,24,60.501,36.526619,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.10319066669301
1755811201,13,13,7,13,13,7,39,18,44.122,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.297335873282
1755811800,2,2,4,2,2,4,38,21,41.135,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.417190992085
1755811801,6,6,3,6,6,3,40,17,46.289,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.75235009174
1755811801,18,18,10,19,19,10,38,18,0.0,36.03751,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755811801,1,1,3,1,1,3,42,17,26.415,36.138947,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.817319880985
1755811801,2,2,3,2,2,3,37,22,50.526,40.594048,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755811800,5,5,3,5,5,3,38,22,59.779,36.526661,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.36453488934701
1755811801,7,7,5,7,7,5,38,18,42.902,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.939766674462007
1755811801,5,5,3,5,5,3,38,22,37.225,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.51842854487499
1755812400,3,3,5,3,3,5,39,20,40.814,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.051617789393994
1755812401,5,5,3,5,5,3,37,23,36.907,35.949646,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.84329461150499
1755812401,14,14,9,15,15,9,38,18,0.0,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755812401,11,11,5,11,11,5,40,16,46.359,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.49421177194
1755812401,2,2,3,3,3,3,38,22,49.675,40.594006,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755812401,0,0,2,0,0,2,42,17,27.799,36.13913,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.894676632240994
1755812400,5,5,3,6,6,3,39,22,61.563,36.526615,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.127861672658995
1755812401,7,7,5,8,8,5,39,18,43.072,36.005192,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.518538503232
1755813000,4,4,5,4,4,5,39,20,42.029,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.731127159158994
1755813001,5,5,3,5,5,3,37,23,37.864,35.949593,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.512756032759995
1755813001,17,17,9,17,17,9,38,17,0.0,36.037582,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755813001,13,13,6,13,13,6,40,17,47.352,35.613228,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.666446816320004
1755813001,0,0,2,0,0,2,43,17,26.386,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.69815133017401
1755813000,6,6,3,6,6,3,39,22,61.35,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.980185536549996
1755813001,2,2,3,3,3,3,37,23,51.046,40.593987,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755813001,8,8,5,8,8,5,39,18,43.979,36.005295,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.191271088599
