unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754895601,8,8,6,9,9,6,30,22,34.942,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.825138775720003
1754895601,9,9,9,10,10,9,15,88,8.573,40.594151,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754895601,40,35,19,40,40,19,25,51,11.718,35.949642,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.15023544037
1754895600,37,34,19,38,38,19,26,60,0.0,36.526478,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.124978171
1754895600,39,35,24,40,40,24,28,38,19.437,36.139183,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.669640608083
1754895601,7,7,9,8,8,9,28,27,16.594,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.263568046773997
1754895601,41,36,24,43,43,24,29,35,0.001,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754895600,13,13,7,13,13,7,30,34,38.446,36.037502,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.285202866325996
1754896201,9,9,6,9,9,6,30,23,35.207,35.613422,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.371350851620004
1754896201,10,10,10,11,11,10,15,89,5.613,40.594215,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754896201,40,35,19,41,41,19,25,51,13.187,35.949505,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.177862219705002
1754896200,37,34,19,38,38,19,25,61,0.0,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.717566795999998
1754896201,39,35,24,41,41,24,28,35,0.001,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754896201,7,7,9,7,7,9,28,30,15.483,35.670429,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.859075386993
1754896200,15,15,8,15,15,8,29,34,34.936,36.037567,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.229113689016003
1754896200,38,34,24,39,39,24,27,39,22.06,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.28102413154
1754896800,39,35,24,40,40,24,27,37,20.609,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.205613102031002
