unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789880400,8,8,8,9,9,8,25,46,11.247,35.963173,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.367619558873002
1789880400,18,18,9,19,19,9,22,58,8.519,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.874473532339003
1789880401,2,2,5,3,3,6,22,49,14.799,36.198837,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.532523903828995
1789880400,11,11,7,13,13,7,22,51,13.468,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789880400,11,11,0,12,12,0,23,48,20.375,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789880400,17,17,7,18,18,8,21,57,14.234,35.949532,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789880401,7,7,0,8,8,0,24,43,30.137,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.942814416440996
1789880400,7,7,5,8,8,5,25,41,31.935,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789880401,16,16,8,17,17,8,18,75,6.085,36.52319,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789880401,9,9,4,10,10,4,22,51,26.929,36.503082,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789881001,2,2,4,2,2,5,22,48,12.507,36.198822,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.178399691297003
1789881000,9,9,9,10,10,9,25,46,10.98,35.963142,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.159776890820005
1789881000,18,18,9,19,19,9,22,57,12.048,35.775093,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.224977501487999
1789881000,12,12,7,14,14,8,22,52,12.873,36.433605,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789881000,6,6,5,7,7,5,25,41,34.007,36.138966,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789881000,11,11,0,13,13,0,23,48,19.211,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789881000,14,14,7,15,15,7,21,54,16.377,35.949532,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789881001,20,20,8,21,21,8,22,51,21.655,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789881001,8,8,0,8,8,0,24,43,31.742,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.055585301206
1789881001,16,16,8,17,17,8,18,77,5.652,36.523228,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789881600,9,9,8,10,10,8,25,46,9.821,35.963188,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.257568455339005
1789881601,1,1,4,2,2,5,22,47,15.805,36.198849,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.950577846655
1789881600,17,17,9,17,17,9,22,58,15.42,35.775043,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.99302653302
1789881600,11,11,7,12,12,7,21,53,11.326,36.433491,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789881600,8,8,5,8,8,5,25,41,29.443,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789881600,14,14,6,15,15,6,21,54,16.597,35.949562,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789881600,12,12,0,13,13,0,22,50,15.951,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789881601,8,8,0,8,8,0,24,43,32.189,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.365497192477
1789881601,18,18,8,19,19,8,21,52,17.009,36.503128,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789881601,16,16,8,16,16,8,18,74,7.52,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789882200,9,9,8,10,10,9,25,46,9.004,35.96323,-119.292023,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.621585459835998
1789882200,17,17,9,17,17,9,21,60,14.189,35.775043,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.161292316609
1789882201,2,2,5,2,2,7,22,46,18.242,36.198799,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.241227139982
1789882201,20,20,7,21,21,7,21,51,21.186,36.503094,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789882200,7,7,5,8,8,5,24,41,31.778,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789882200,13,13,6,14,14,6,21,53,17.925,35.949574,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789882200,10,10,0,11,11,0,22,52,14.548,36.187599,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789882201,8,8,0,8,8,0,24,43,31.311,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.756766453023005
1789882201,13,13,8,15,15,8,21,52,8.951,36.433529,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789882201,17,17,10,18,18,10,19,68,9.55,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789882800,12,12,10,14,14,10,25,46,9.523,35.963234,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.025594241557002
1789882800,19,19,9,20,20,9,21,60,13.394,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.571631450713994
1789882801,12,12,6,13,13,6,21,52,22.389,36.503193,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789882801,2,2,6,2,2,7,22,50,16.99,36.198799,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.83016215229
1789882800,22,22,12,25,25,12,20,53,8.345,36.433529,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789882800,9,9,0,10,10,0,22,48,15.485,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789882800,14,14,6,15,15,6,21,53,19.662,35.949574,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789882800,7,7,5,7,7,5,24,41,32.374,36.138885,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789882801,7,7,0,8,8,0,24,43,32.768,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.766926689224
1789882801,20,20,10,20,20,10,19,67,10.731,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789883401,4,4,5,4,4,6,22,48,16.392,36.19886,-120.104248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.351151873632
1789883400,18,18,12,20,20,12,25,46,9.317,35.963295,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.865236228003
1789883400,17,17,9,18,18,9,21,61,13.528,35.77504,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.938017735368
1789883400,7,7,5,7,7,5,24,41,37.717,36.138851,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789883401,11,11,5,12,12,5,21,52,23.504,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789883400,10,10,0,11,11,0,22,47,16.232,36.1875,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789883400,29,28,15,32,32,15,20,52,8.459,36.433586,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789883401,7,7,0,8,8,0,24,43,33.971,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.600984866402996
1789883401,20,20,11,22,22,11,19,67,9.58,36.523331,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789883400,15,15,7,16,16,7,21,55,18.857,35.949627,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
