unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757566800,0,0,2,1,1,2,21,57,24.561,35.613304,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.85473130526
1757566800,-9,-9,6554,-9,-9,6554,21,58,14.857,35.670517,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.329284413147
1757566801,2,2,4,2,2,7,21,59,12.824,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.95317318116
1757566801,0,0,3,0,0,3,23,55,26.294,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757566800,0,0,1,0,0,1,22,54,10.619,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.952138793620996
1757566801,1,1,1,1,1,1,22,51,25.165,36.005253,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.352029496865
1757566801,1,1,1,1,1,1,23,52,24.385,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.499782883305002
1757566800,0,0,1,1,1,1,23,50,0.0,36.037521,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757567400,1,1,2,1,1,2,22,57,24.623,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.484180890179996
1757567400,0,0,1,0,0,1,23,53,11.063,36.138832,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.728221423416997
1757567400,-9,-9,6554,-9,-9,6554,21,59,13.785,35.670517,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.802034535235002
1757567401,1,1,2,1,1,2,20,62,12.753,35.949646,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.870807689394997
1757567401,0,0,3,0,0,3,23,55,23.562,40.594097,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757567401,0,0,1,0,0,1,22,52,23.932,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.704495776892003
1757567401,1,1,1,1,1,1,23,54,23.322,36.526588,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.000871041146
1757567400,0,0,1,0,0,1,22,51,0.0,36.037666,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757568000,1,1,2,1,1,3,21,58,25.11,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.645161132600006
1757568000,0,0,1,0,0,1,22,54,10.185,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.614297153414995
1757568000,-9,-9,6554,-9,-9,6554,21,60,13.481,35.670403,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.704301691051
1757568001,1,1,1,1,1,2,20,63,12.694,35.949543,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.03952554721
1757568001,0,0,3,0,0,3,23,55,25.841,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757568001,0,0,1,0,0,1,21,54,23.418,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.404568907458
1757568001,1,1,1,1,1,1,22,55,21.979,36.526474,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.662337361947003
1757568000,1,1,1,1,1,1,22,53,0.0,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757568600,1,1,2,1,1,3,21,59,24.618,35.613213,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.540412511880003
1757568600,-9,-9,6554,-9,-9,6554,21,61,13.231,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.636769263300998
1757568600,0,0,1,0,0,1,22,55,9.684,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.697249737955993
1757568601,1,1,3,1,1,3,23,55,27.929,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757568601,1,1,1,1,1,2,20,64,13.521,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.828037364515
1757568601,0,0,1,0,0,1,21,54,22.219,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.515256482039
1757568601,1,1,1,1,1,1,22,55,21.482,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.317759711026
1757568600,1,1,1,1,1,1,22,53,0.001,36.03767,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757569200,1,1,2,1,1,2,21,60,24.055,35.613365,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.374609453300007
1757569200,-9,-9,6554,-9,-9,6554,20,62,13.161,35.670559,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.783669080331002
1757569201,0,0,3,0,0,3,23,56,27.139,40.594231,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757569201,1,1,1,1,1,1,20,66,13.72,35.949551,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.3872278038
1757569200,0,0,1,0,0,1,21,57,8.605,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.899809140194996
1757569201,0,0,1,0,0,1,21,55,22.125,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.712532480625
1757569200,1,1,1,1,1,1,22,55,0.004,36.037468,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757569201,1,1,1,1,1,1,22,56,21.185,36.526405,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.230886202705
1757569800,1,1,2,1,1,2,21,60,24.16,35.613197,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.464901227600006
1757569800,0,0,1,0,0,1,21,58,8.698,36.138939,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.445153278382
1757569800,-9,-9,6554,-9,-9,6554,20,63,11.995,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.203848107145
1757569801,0,0,3,0,0,3,22,59,24.329,40.594028,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757569801,1,1,1,1,1,1,19,65,13.822,35.949551,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.585919752729996
1757569801,1,1,1,1,1,1,20,57,22.051,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.738958794830992
1757569801,1,1,1,1,1,1,21,58,19.303,36.526649,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.637696738479
1757569800,1,1,1,1,1,1,21,56,0.001,36.037495,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
