unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790056801,1,1,2,1,1,2,21,47,18.762,36.198837,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.718094469902
1790056800,1,1,3,2,2,3,23,46,9.142,35.963131,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.922197518177995
1790056800,11,11,4,11,11,4,19,58,11.976,35.949478,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790056801,5,5,0,6,6,0,21,47,17.676,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.200220775467997
1790056800,3,3,2,3,3,2,19,53,20.561,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790056800,6,6,0,7,7,0,20,46,14.697,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790056801,3,3,3,3,3,3,19,51,16.061,36.433617,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790056800,11,11,8,12,12,8,20,61,12.128,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790056800,4,4,3,4,4,3,20,56,16.726,35.774994,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.522346655005997
1790056800,5,5,4,5,5,4,23,40,35.189,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790057401,1,1,2,1,1,2,21,49,18.475,36.198856,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.702153479224997
1790057400,2,2,3,2,2,3,23,46,8.728,35.96328,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.59992461715199
1790057400,10,10,4,10,10,4,19,58,11.533,35.949463,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790057400,3,3,2,3,3,2,19,53,19.664,36.503159,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790057400,6,6,0,6,6,0,20,46,14.659,36.187405,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790057400,12,12,9,13,13,9,20,61,10.94,36.52335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790057401,5,5,0,6,6,0,21,48,17.556,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.236064056308003
1790057401,3,3,3,4,4,3,19,52,15.805,36.433662,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790057400,4,4,3,4,4,3,21,55,16.155,35.774994,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.284513148054998
1790057400,5,5,4,6,6,4,23,42,29.995,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790058000,1,1,3,1,1,3,23,46,10.14,35.963058,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.699077603259994
