unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759651200,10,10,4,10,10,4,14,73,17.386,35.949512,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.445660541989998
1759651201,0,0,2,0,0,2,14,68,2.872,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.315631718248
1759651201,27,27,8,28,28,8,14,83,2.385,36.526608,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.199050550304998
1759651201,5,5,3,5,5,3,15,65,21.9,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.499531433899996
1759651201,6,6,3,6,6,3,14,67,0.0,36.037533,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759651201,-9,-9,6554,-9,-9,6554,15,70,9.846,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.076794541465995
1759651800,10,10,4,10,10,4,14,74,17.868,35.949543,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.99283046762
1759651801,1,1,2,1,1,2,14,69,0.55,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.981050600450004
1759651801,-9,-9,6554,-9,-9,6554,15,70,11.863,35.670475,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.204836021972994
1759651801,28,28,9,29,29,9,14,82,1.508,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.471972022043998
1759651801,5,5,3,5,5,3,15,66,20.145,36.005215,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.464824164245
1759651801,7,7,3,7,7,3,15,69,0.0,36.037495,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759652400,10,10,3,10,10,3,14,74,18.245,35.949669,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.256557694175005
1759652401,0,0,2,1,1,2,14,68,0.469,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.445047705771003
1759652401,-9,-9,6554,-9,-9,6554,15,70,9.883,35.670475,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.097487419392996
1759652401,5,5,3,5,5,3,15,66,21.852,36.005257,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.730926174411998
1759652401,31,30,9,31,31,9,14,81,0.61,36.526634,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.730333874730002
1759652401,7,7,4,7,7,4,14,67,0.0,36.037495,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759653000,10,10,4,10,10,4,14,74,17.738,35.949631,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.90189004467
