unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755154800,8,8,6,9,9,7,22,57,0.646,35.949593,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.676843024889997
1755154800,3,3,5,3,3,5,25,52,0.279,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.287527859909005
1755154800,0,0,2,0,0,3,25,38,8.617,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.536734348703
1755154801,2,2,2,2,2,2,27,33,22.86,35.61327,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.208823149600004
1755154801,5,5,3,6,6,3,23,50,14.62,36.526653,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.491477815659998
1755154801,3,3,2,3,3,3,26,35,0.001,36.139099,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755154800,3,3,4,3,3,4,21,41,19.946,40.594112,-105.076157,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755154801,6,6,4,7,7,4,26,42,32.474,36.037575,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.180952054193995
1755155400,9,9,5,9,9,5,22,57,0.493,35.949574,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.569813142494997
1755155400,3,3,5,3,3,5,25,54,0.29,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.43824842659
1755155401,2,2,2,2,2,2,27,33,22.33,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.753064669799993
1755155400,0,0,2,0,0,2,24,38,4.096,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.114014736064
1755155400,2,2,3,2,2,3,22,37,22.016,40.594177,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755155401,5,5,3,5,5,3,22,52,12.235,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.549550809355004
1755155401,3,3,2,3,3,2,24,36,0.001,36.139099,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755155401,6,6,4,6,6,4,26,42,31.46,36.037582,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.428856308259995
1755156000,9,9,5,9,9,5,22,55,1.699,35.949688,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.993478812785003
1755156001,2,2,2,2,2,2,27,33,21.866,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.354061019560003
1755156000,3,3,5,3,3,5,25,54,0.307,35.670506,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.447755965097002
1755156001,7,7,4,7,7,4,22,53,6.664,36.526627,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.806132973152001
1755156000,0,0,2,0,0,2,23,41,3.709,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.328202014931001
1755156000,2,2,3,2,2,3,22,37,21.76,40.594067,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755156001,3,3,2,3,3,2,24,39,0.001,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755156001,6,6,4,6,6,4,26,41,30.378,36.037582,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.359327255218
1755156600,8,8,5,8,8,6,22,56,2.222,35.949554,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.569329948730001
1755156600,0,0,2,0,0,2,23,41,3.166,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.905510746193997
1755156601,2,2,2,2,2,2,27,33,21.198,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.779633350679998
1755156600,3,3,5,3,3,5,25,54,0.308,35.670422,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.448315232067998
1755156601,8,8,4,8,8,4,22,55,4.211,36.526627,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.343513012723003
1755156600,2,2,3,2,2,3,21,40,20.482,40.593891,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755156601,3,3,2,3,3,2,24,38,0.0,36.139046,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755156601,5,5,3,5,5,3,26,41,30.053,36.03759,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.118270926392995
1755157200,8,8,5,9,9,5,22,54,4.167,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.509956946404998
1755157200,1,1,4,2,2,5,24,52,0.306,35.670448,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.416392258126002
1755157201,2,2,2,2,2,2,26,33,20.469,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.576616018540005
1755157200,0,0,2,0,0,2,22,40,3.293,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.628016617987
1755157201,9,9,4,9,9,5,21,57,2.064,36.526413,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.566595022351999
1755157201,2,2,2,3,3,2,23,37,0.001,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755157200,2,2,3,2,2,3,21,40,20.297,40.594025,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755157201,5,5,3,5,5,3,25,41,27.448,36.037609,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.733430910888003
1755157800,8,8,5,8,8,5,22,55,5.285,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.502035402775004
1755157800,1,1,4,2,2,5,24,53,0.314,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.493150708894
1755157801,2,2,2,2,2,2,26,33,21.031,35.613209,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.059891991460002
1755157800,0,0,2,0,0,2,22,41,3.534,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.288569426105994
1755157800,5,5,6,5,5,6,20,46,16.379,40.594017,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755157801,11,11,5,11,11,5,21,58,0.906,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.882777132858001
1755157801,2,2,2,2,2,2,23,37,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755157801,5,5,3,5,5,3,24,43,25.17,36.037575,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.12512445977
