unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754042400,0,0,2,1,1,2,21,47,1.385,36.138992,-120.368179,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.166313316425004
1754042400,7,7,8,8,8,8,16,81,24.655,40.594177,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754042400,15,15,5,15,15,5,20,59,4.37,36.526543,-119.290451,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.08448915349
1754042400,3,3,2,4,4,3,22,43,0.003,36.138962,-120.368675,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754042401,3,3,2,4,4,3,24,40,25.371,35.613258,-119.689438,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.636807357008994
1754042401,1,1,4,2,2,4,20,62,0.544,35.670475,-119.238937,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.252161955928003
1754042401,6,6,3,6,6,3,20,45,21.703,35.949535,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.41509340106
1754042401,5,5,4,5,5,4,21,42,25.201,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.936070255955997
1754043000,0,0,2,1,1,2,21,48,0.449,36.139053,-120.368546,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.061716862745001
1754043000,15,15,6,16,16,6,20,61,2.947,36.526653,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.456995327119
1754043001,3,3,2,3,3,2,23,41,24.34,35.61327,-119.689796,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.368886508859998
1754043001,5,5,3,6,6,3,20,45,21.248,35.949528,-119.050232,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.21058363196
1754043000,3,3,2,4,4,2,22,43,0.005,36.138962,-120.368675,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
