unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757754000,-9,-9,6554,-9,-9,6554,19,72,0.725,35.670345,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.665232368975
1757754000,7,7,4,7,7,4,21,50,20.084,35.613316,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.77653218144
1757754001,14,14,7,15,15,7,20,62,17.325,35.94965,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.069112410375002
1757754000,20,20,9,21,21,9,19,74,0.121,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.190277412353
1757754000,12,12,6,13,13,6,21,52,0.003,36.03767,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757754001,9,9,6,10,10,6,20,51,18.872,36.005215,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.779075607031999
1757754000,5,5,6,5,5,6,19,60,0.005,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.817287553794998
1757754600,-9,-9,6554,-9,-9,6554,19,71,0.734,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.597981456714
1757754600,5,5,6,5,5,6,19,60,0.003,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.815730679877
1757754600,7,7,4,7,7,4,21,49,20.253,35.613316,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.603526105980006
1757754601,14,14,7,14,14,7,20,62,17.075,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.894226981625
1757754600,21,21,9,22,22,9,19,75,0.221,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.378650035653001
1757754600,13,13,7,14,14,7,21,51,0.005,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757754601,9,9,6,9,9,6,20,51,18.797,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.723447223457
1757755201,14,14,7,15,15,7,19,67,12.788,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.282575257419996
1757755200,5,5,6,5,5,6,19,63,0.003,36.138939,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.234579182877006
1757755200,-9,-9,6554,-9,-9,6554,19,71,0.704,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.581203447584
1757755200,6,6,4,7,7,4,21,50,20.078,35.613163,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.771372651480004
1757755200,21,21,9,22,22,9,18,76,0.242,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.985798279705998
1757755200,13,13,7,13,13,7,21,52,0.005,36.037613,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757755201,9,9,6,10,10,6,20,52,19.139,36.005196,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.244109558558996
1757755800,5,5,6,5,5,6,19,60,0.001,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.814173805959001
1757755801,16,16,8,16,16,8,18,68,13.079,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.033462228484996
1757755800,6,6,4,6,6,4,21,50,19.062,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.897692244920005
1757755800,22,22,9,23,23,10,18,77,0.611,36.526554,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.360672689922998
1757755800,-9,-9,6554,-9,-9,6554,19,71,0.69,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.57337370999
1757755800,13,13,7,13,13,7,21,52,0.003,36.037701,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757755801,9,9,6,9,9,6,20,54,22.101,36.005222,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.975053665881
1757756400,-9,-9,6554,-9,-9,6554,19,70,0.718,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.516748870178
1757756400,6,6,4,7,7,4,21,51,19.238,35.613346,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.36737129308001
1757756401,15,15,8,16,16,8,18,67,13.032,35.949558,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.79059294888
