unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785737400,14,14,7,15,15,7,32,29,37.527,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.611458068711
1785737400,9,9,6,10,10,6,31,32,29.555,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.609330435454993
1785737401,14,14,0,16,16,0,29,34,13.285,36.187561,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785737400,1,1,2,1,1,2,29,29,31.068,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.389202625028
1785738000,5,5,4,5,5,4,31,24,32.844,36.139023,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785738000,1,1,3,2,2,3,28,29,20.086,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.918300685474
1785738000,6,6,3,6,6,3,28,28,25.174,36.139027,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785738001,12,12,5,12,12,5,26,45,5.357,35.949528,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785738000,5,5,3,5,5,3,28,29,22.044,36.139034,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785738000,16,16,8,17,17,8,32,29,36.957,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.216268408701
1785738001,18,18,8,18,18,8,23,61,3.119,36.523277,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785738000,10,10,5,11,11,5,31,33,28.686,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.231779803766003
1785738001,16,16,0,17,17,0,29,36,15.155,36.187561,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785738000,0,0,2,1,1,2,28,29,29.9,36.13908,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.8497429929
1785738600,0,0,3,1,1,3,28,29,19.08,36.139019,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.135193104720003
1785738600,5,5,2,6,6,2,28,28,23.04,36.139038,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785738600,4,4,3,5,5,3,31,24,31.778,36.13905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785738601,12,12,5,13,13,5,25,47,5.456,35.949444,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785738601,18,18,8,19,19,8,22,66,0.141,36.523285,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785738600,4,4,3,5,5,3,28,28,21.334,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785738600,59,44,39,63,50,41,32,30,32.733,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.406746137469
1785738600,10,10,6,11,11,6,31,35,23.986,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.279728245065996
1785738601,15,15,0,16,16,0,29,36,11.884,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785738600,0,0,2,0,0,2,28,28,28.217,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.836212365707
1785739200,1,1,3,1,1,3,27,29,18.448,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.739814825632003
1785739200,5,5,2,5,5,2,27,28,22.675,36.139042,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785739201,19,19,8,20,20,8,22,68,0.059,36.523369,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785739201,10,10,4,11,11,4,25,44,9.053,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785739200,5,5,3,5,5,3,30,24,30.882,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785739200,4,4,3,5,5,3,27,28,21.369,36.138878,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785739200,31,28,17,32,31,18,32,30,34.295,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.489704468935
1785739200,11,11,6,11,11,6,30,38,22.19,36.762726,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.295923778389998
1785739201,15,15,0,17,17,0,29,35,8.214,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785739200,0,0,2,0,0,2,27,28,27.387,36.139,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.485784969776994
1785739800,4,4,3,4,4,3,30,25,29.999,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785739800,0,0,3,0,0,3,27,29,18.146,36.139103,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.504726864013996
1785739800,4,4,2,5,5,2,27,28,22.605,36.13892,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785739801,8,8,3,9,9,3,25,42,12.832,35.949371,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785739801,20,20,8,21,21,8,22,66,0.097,36.523273,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785739800,3,3,3,4,4,3,27,28,20.489,36.139057,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785739800,13,13,7,14,14,7,31,30,37.373,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.097276153989
1785739800,13,13,7,14,14,7,30,39,23.231,36.762665,-119.79892,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.335042648410997
1785739801,16,16,0,17,17,0,29,35,11.637,36.187462,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785739800,0,0,2,0,0,2,27,28,26.737,36.138988,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.12226143862699
