unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756504801,0,0,2,0,0,2,39,17,31.118,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.768090536162
1756504801,-9,-9,6554,-9,-9,6554,36,22,43.496,35.670544,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.037433005615995
1756504800,3,3,2,3,3,2,37,17,47.576,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.686849806856
1756504801,4,4,3,4,4,3,38,17,48.905,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.84963627030001
1756504801,7,7,4,8,8,4,35,23,39.025,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.999582989874995
1756504801,6,6,3,6,6,3,35,25,51.707,36.52673,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.545860526450994
1756504800,3,3,2,3,3,3,35,18,0.0,36.037437,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756504800,9,9,8,9,9,8,26,40,35.883,40.594193,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756505401,-9,-9,6554,-9,-9,6554,36,22,43.461,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.017858661630996
1756505400,10,10,9,11,11,9,26,44,30.788,40.594471,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756505401,0,0,2,0,0,2,39,17,31.857,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.343355448863
1756505400,2,2,2,3,3,2,37,17,47.51,36.005337,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.63789682931
1756505401,7,7,4,7,7,4,35,22,40.56,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.86338870339999
1756505401,6,6,4,6,6,4,35,25,49.864,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.26808062575199
1756505401,4,4,3,4,4,3,38,17,46.819,35.613289,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.055839687540015
1756505400,3,3,2,3,3,2,36,17,0.0,36.037556,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756506001,-9,-9,6554,-9,-9,6554,36,22,44.096,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.37299318821599
1756506000,2,2,2,3,3,2,37,16,47.869,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.637174452688996
1756506001,0,0,2,0,0,2,40,16,32.181,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.026025643579
1756506001,7,7,4,7,7,4,35,24,40.019,35.949558,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.904918273585
1756506001,4,4,2,4,4,2,38,17,48.571,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.562422435860015
1756506000,4,4,3,4,4,4,36,17,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756506001,6,6,3,6,6,3,35,25,50.895,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.982888589735
1756506000,9,9,9,9,9,9,25,49,29.676,40.594215,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756506601,-9,-9,6554,-9,-9,6554,37,22,44.413,35.670475,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.436516628023
1756506600,2,2,2,2,2,2,37,16,47.326,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.234424955606
1756506601,7,7,4,7,7,4,35,23,42.021,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.09540996801499
1756506600,10,10,9,10,10,9,25,47,27.488,40.594215,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756506601,0,0,1,0,0,1,41,15,31.199,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.692057169841
1756506601,4,4,2,4,4,2,37,18,48.913,35.613266,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.59871403758001
1756506601,6,6,3,6,6,3,35,25,51.409,36.526588,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.339252598936994
1756506600,3,3,2,3,3,2,36,16,0.0,36.037582,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756507201,-9,-9,6554,-9,-9,6554,36,22,42.615,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.544718804165
