unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783220400,1,1,1,1,1,1,31,22,514.192,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.51872877272
1783220400,1,1,0,1,1,0,30,21,39.461,36.138996,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783220401,3,3,4,3,3,4,33,29,46.579,36.762627,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.058461645261
1783220401,0,0,2,1,1,2,31,22,514.922,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14647158452004
1783220401,1,1,1,1,1,1,31,21,32.577,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783220401,0,0,1,1,1,1,31,21,35.523,36.138962,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.47912431794499
1783220401,1,1,1,1,1,1,31,21,512.447,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783220402,0,0,2,1,1,2,31,21,514.794,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71806877604
1783220401,1,1,1,1,1,1,31,21,31.875,36.139107,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783220401,8,8,4,8,8,4,33,28,54.643,36.762672,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.885652287099006
1783220403,1,1,2,2,2,2,31,21,514.284,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27950872944
1783220404,1,1,2,2,2,2,31,21,513.647,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7317386320201
1783220401,1,1,1,1,1,1,31,22,36.183,36.13905,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783220405,1,1,2,1,1,2,31,21,513.902,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95101865532007
1783220401,1,1,1,1,1,1,31,22,516.273,36.139072,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783220406,1,1,2,1,1,2,31,21,513.902,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95101865532007
1783220407,0,0,2,0,0,2,31,21,514.029,36.139114,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06022870614004
