unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785664800,2,2,4,2,2,4,22,39,12.688,36.139061,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.468482346792008
1785664800,5,5,4,6,6,4,22,39,16.799,36.138931,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785664801,11,11,5,11,11,5,23,48,17.853,35.949543,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785664801,21,21,10,22,22,10,20,77,0.036,36.523392,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785664801,5,5,4,6,6,4,25,34,22.678,36.139,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785664801,7,7,5,8,8,5,23,45,23.687,36.503166,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.937764339205
1785664800,5,5,3,6,6,3,22,39,15.193,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785664800,9,9,6,9,9,6,27,36,30.671,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.059114438503
1785664800,13,13,9,14,14,9,25,55,12.139,36.762611,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.116521939559
1785664801,12,12,0,12,12,0,22,49,3.507,36.187561,-119.822319,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785664800,0,0,2,0,0,2,22,39,20.884,36.138966,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.212820272364
1785665400,1,1,4,2,2,4,22,41,12.448,36.138924,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.227556478631996
1785665400,5,5,3,6,6,3,22,41,14.884,36.139072,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
