unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785402000,6,6,3,7,7,3,22,47,17.851,35.949608,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785402000,0,0,1,0,0,2,22,42,23.375,36.503143,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.426864380125
1785402001,1,1,1,1,1,2,24,39,23.088,36.138988,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785402000,16,16,5,16,16,5,18,75,1.703,36.523304,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785402000,0,0,2,0,0,2,24,39,17.387,36.139046,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.933169859133002
1785402000,1,1,2,2,2,2,27,33,30.608,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785402000,1,1,2,2,2,2,24,38,21.277,36.139107,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785402000,3,3,3,3,3,3,25,49,16.944,36.76276,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.078465611264
1785402001,2,2,2,2,2,2,24,42,19.486,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.439273191798
1785402001,4,4,0,4,4,0,24,49,11.241,36.187626,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785402001,0,0,1,0,0,1,24,39,28.49,36.13905,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.239076473789993
1785402600,6,6,3,7,7,3,22,50,17.319,35.949593,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785402600,0,0,1,0,0,2,22,41,26.793,36.503166,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.607907142994993
1785402600,16,16,5,16,16,5,18,74,2.089,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785402601,0,0,1,0,0,1,23,41,25.698,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.935935910757998
1785402601,1,1,2,1,1,2,23,41,19.954,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785402600,0,0,2,0,0,2,23,41,14.93,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.063043131869996
1785402600,1,1,2,2,2,2,23,41,19.658,36.138988,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785402600,1,1,2,1,1,2,26,34,27.043,36.139011,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785402601,2,2,2,3,3,2,25,39,23.436,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.347197371148
1785402600,3,3,3,3,3,3,25,48,17.307,36.762733,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.080710081766995
1785402601,4,4,0,4,4,0,23,50,10.92,36.187454,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785403200,7,7,4,8,8,4,21,53,14.296,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785403200,0,0,1,0,0,1,22,40,26.407,36.503139,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.127893222004996
1785403201,2,2,2,2,2,2,22,40,18.502,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785403200,1,1,2,2,2,2,22,39,18.473,36.139133,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785403201,0,0,1,0,0,1,22,39,22.771,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.268157046641
1785403200,0,0,2,0,0,2,22,40,13.388,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.486337719092
1785403200,1,1,2,2,2,2,26,32,25.633,36.138885,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785403201,2,2,2,2,2,2,24,43,21.946,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.263869670578003
1785403200,3,3,3,3,3,3,25,47,17.402,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.884175794962005
1785403201,4,4,0,4,4,0,23,50,11.52,36.187496,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785403200,16,16,6,17,17,6,18,74,0.917,36.523289,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785403800,8,8,4,8,8,4,21,54,14.209,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785403800,17,17,6,17,17,6,17,77,0.575,36.523289,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785403800,1,1,2,2,2,2,25,33,27.306,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785403801,1,1,2,2,2,2,22,41,18.981,36.138943,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785403800,1,1,2,2,2,2,22,40,19.38,36.139057,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785403800,0,0,2,0,0,2,22,41,13.948,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.395211917131995
1785403801,0,0,1,0,0,1,22,40,23.59,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.79848101089
1785403801,2,2,2,2,2,2,23,45,17.566,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.938778854238002
1785403800,3,3,3,3,3,3,25,47,16.727,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.383520342787001
1785403801,4,4,0,4,4,0,23,52,12.306,36.187504,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785404400,8,8,3,8,8,3,21,55,12.23,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785404401,2,2,2,2,2,2,22,42,16.96,36.139053,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785404400,1,1,2,2,2,2,22,42,18.125,36.139057,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785404400,2,2,2,2,2,2,25,35,25.265,36.138969,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785404400,0,0,2,0,0,2,22,43,12.759,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.415549374881003
1785404401,0,0,1,0,0,2,22,42,21.863,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.977195581973
1785404401,2,2,2,2,2,2,24,44,18.53,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.01454607529
1785404400,2,2,3,3,3,3,25,48,16.172,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.238867210332003
1785404401,3,3,0,4,4,0,22,54,10.564,36.187473,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
