unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783216800,67,49,32,68,50,32,34,21,513.627,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44294352481995
1783216801,1,1,3,1,1,3,35,25,52.59,36.762749,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.65266044381
1783216800,107,75,0,112,81,0,34,21,29.722,36.139046,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783216801,13,13,4,13,13,4,34,21,513.52,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3509319072
1783216801,36,28,18,37,30,18,34,21,516.027,36.139061,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783216801,65,48,22,68,51,22,34,21,27.263,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783216801,101,71,56,105,75,56,34,21,21.438,36.138977,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.614090723169998
1783216801,83,59,42,87,63,42,34,21,512.188,36.139042,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783216802,13,13,4,13,13,4,34,21,514.029,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78863203214
1783216801,4,4,3,5,5,3,35,24,59.844,36.762657,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.068325147892
1783216801,62,46,25,64,49,25,34,22,31.495,36.139095,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783216803,13,13,4,13,13,4,34,21,512.755,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6930918373
1783216804,12,12,4,12,12,4,34,21,513.902,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67942198132005
1783216805,12,12,4,12,12,4,34,21,515.686,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21352222276005
1783216806,12,12,4,12,12,4,34,21,513.265,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1316518839
1783216807,11,11,4,11,11,4,34,21,513.265,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1316518839
1783216808,11,11,4,11,11,4,34,21,512.627,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1783216809,11,11,3,11,11,3,34,21,513.392,36.139027,-120.368492,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24086193472004
1783216811,9,9,3,9,9,3,34,21,512.627,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1783216813,8,8,3,8,8,3,34,21,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67942198132005
1783216814,8,8,3,8,8,3,34,21,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3509319072
1783216815,6,6,3,6,6,3,34,21,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67942198132005
1783216816,5,5,3,5,5,3,34,21,514.284,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00791205544
1783216817,5,5,3,5,5,3,34,21,512.755,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6930918373
1783216818,4,4,3,4,4,3,34,21,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78863203214
1783216801,67,49,32,70,52,32,34,20,27.844,36.138981,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783216819,5,5,3,5,5,3,34,21,512.755,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6930918373
1783216820,5,5,3,5,5,3,34,21,513.01,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9123718606
1783216821,4,4,3,4,4,3,34,21,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3509319072
1783216822,4,4,2,4,4,2,34,21,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67942198132005
1783216823,4,4,2,4,4,2,34,21,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67942198132005
1783216824,4,4,2,4,4,2,34,21,512.5,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47381181400004
