unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758549601,39,35,18,40,40,18,19,77,11.455,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.449994341325
1758549600,0,0,1,0,0,1,16,66,4.195,40.594719,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758549601,10,10,11,11,11,14,20,60,6.744,36.005207,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.186567281063997
1758549600,54,43,24,56,51,25,19,88,0.0,36.52626,-119.290146,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.77296173
1758549601,-9,-9,6554,-9,-9,6554,18,82,0.732,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.505754577771997
1758549601,8,8,5,8,8,6,19,52,0.01,36.037483,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758550201,37,34,17,39,39,17,19,76,13.226,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.47889189959
1758550201,10,10,10,11,11,13,20,59,5.399,36.005234,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.921968029619002
1758550200,52,42,23,54,50,24,18,89,0.001,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.366243670192999
1758550201,-9,-9,6554,-9,-9,6554,19,80,0.765,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.265877567815002
1758550201,7,7,5,8,8,5,20,52,0.013,36.037582,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758550801,35,33,17,36,36,17,20,73,15.078,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.807141185769996
1758550800,55,43,24,57,52,24,19,89,0.0,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.892002834000001
1758550801,10,10,9,10,10,12,20,58,6.68,36.005222,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.605103915079997
1758550801,-9,-9,6554,-9,-9,6554,19,78,0.747,35.67033,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.111242132336999
1758550801,9,9,7,10,10,8,21,50,0.014,36.037533,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758551401,35,32,16,36,36,16,20,72,14.443,35.949585,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.152941377744998
1758551401,10,10,10,11,11,14,21,57,8.228,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.938957672068
1758551400,58,45,26,60,54,26,19,88,0.042,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.802080968105999
1758551401,-9,-9,6554,-9,-9,6554,20,76,0.716,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.835572036236
1758551401,12,12,13,13,13,20,21,49,0.009,36.037586,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758552001,34,32,16,35,35,16,21,71,15.375,35.949596,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.257593924124993
1758552001,11,11,13,12,12,18,22,57,7.821,36.005192,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.089761803201
1758552000,62,46,28,64,56,28,20,86,0.017,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.073118359281002
1758552001,-9,-9,6554,-9,-9,6554,20,75,0.685,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.745950445135
1758552001,12,12,10,13,13,12,22,48,0.006,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758552601,33,32,15,34,34,16,21,69,16.66,35.949623,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.736523389900004
1758552601,12,12,11,13,13,14,22,55,7.736,36.005203,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.492722489816
1758552600,63,47,28,65,57,28,20,83,0.214,36.526497,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.852578140301999
1758552601,-9,-9,6554,-9,-9,6554,21,73,0.708,35.670372,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.500480765468
1758552601,13,13,11,14,14,14,23,47,0.004,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
