unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757600401,6,6,5,6,6,5,17,75,14.548,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.621797131987996
1757600400,6,6,5,7,7,5,17,74,0.012,36.037518,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757601000,0,0,2,0,0,2,16,74,0.0,36.138885,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.724470020000005
1757601000,4,4,3,4,4,3,19,67,15.058,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.713955246280005
1757601000,-9,-9,6554,-9,-9,6554,18,73,0.75,35.670349,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.86526254825
1757601001,4,4,3,4,4,3,17,78,6.042,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.54802488303
1757601000,9,9,9,9,9,9,17,82,10.863,40.594097,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757601001,7,7,5,7,7,6,17,75,8.813,36.005219,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.368080067953002
1757601001,8,8,4,9,9,4,16,84,3.268,36.526402,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.983193927724
1757601000,7,7,5,8,8,5,18,72,0.01,36.037441,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757601600,-9,-9,6554,-9,-9,6554,19,71,0.857,35.670338,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.666771294146999
1757601600,0,0,2,0,0,3,17,71,0.003,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.211362948877003
1757601601,5,5,3,5,5,3,17,77,5.955,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.277173934825
1757601600,9,9,9,9,9,9,18,81,11.988,40.594017,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757601601,6,6,5,6,6,5,17,76,14.744,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.034169547063996
1757601601,10,10,4,10,10,4,17,83,2.728,36.526588,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.016215098503997
1757601600,6,6,4,7,7,4,18,71,0.011,36.037476,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757601600,4,4,3,4,4,3,19,66,15.271,35.613297,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.578785723860005
1757602200,-9,-9,6554,-9,-9,6554,19,71,1.333,35.670395,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.932982372343
1757602200,3,3,3,3,3,3,20,65,16.979,35.613117,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.305333525140004
1757602200,0,0,2,0,0,2,18,66,0.002,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.749243127918
1757602200,8,8,9,8,8,9,18,78,15.793,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757602201,6,6,4,6,6,4,18,76,6.407,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.046046458004998
1757602201,7,7,5,7,7,5,17,76,14.243,36.005287,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.662571944782997
1757602201,11,11,5,11,11,5,17,82,2.183,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.519317214319
1757602200,6,6,4,7,7,4,18,72,0.006,36.037701,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
