unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762995600,0,0,1,0,0,1,21,46,14.163,36.139076,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.073741355273
1762995600,4,4,2,4,4,2,21,46,0.0,36.138962,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762995600,4,4,2,4,4,2,21,46,42.904,36.139088,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.572135360472004
1762996200,0,0,1,0,0,1,21,47,12.414,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.167867737994
1762996200,4,4,3,4,4,3,20,47,0.0,36.138977,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762996200,4,4,2,4,4,2,21,47,40.832,36.139027,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.254627384576
1762996800,4,4,3,5,5,3,20,49,0.0,36.138996,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762996800,0,0,1,0,0,1,20,49,12.639,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.552035626469
1762996800,4,4,2,5,5,2,20,49,39.482,36.139042,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.030281603026
1762997400,4,4,2,4,4,2,20,51,0.0,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762997400,4,4,2,4,4,2,20,50,38.948,36.139042,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.779092393964
1762998001,0,0,1,0,0,1,20,49,12.255,36.138916,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.337277109604997
1762998000,3,3,2,4,4,2,20,50,0.0,36.139076,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762998000,4,4,2,4,4,2,21,49,41.486,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.94613772879799
1762998600,4,4,2,4,4,2,20,50,0.0,36.139065,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762998600,3,3,2,4,4,2,21,49,41.739,36.13905,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.121546472626996
1762998601,0,0,1,0,0,1,21,50,13.474,36.139069,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.977543672254
