unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789333201,5,5,4,6,6,4,28,28,43.589,36.503098,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789333201,5,5,5,6,6,5,35,22,512.774,36.138988,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789333200,7,7,4,8,8,4,30,34,31.341,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789333201,6,6,4,6,6,4,29,30,31.093,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789333200,5,5,4,6,6,4,32,26,34.669,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.272839935117
1789333200,6,6,5,7,7,5,30,25,34.628,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.050375132468005
1789333200,0,0,2,0,0,2,30,27,27.831,36.198799,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.320522619901
1789333201,1,1,4,2,2,4,23,42,27.585,35.963238,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.387112349015005
1789333201,4,4,4,5,5,4,29,27,24.215,36.43359,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789333201,6,6,0,7,7,0,29,27,31.84,36.187481,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789333801,5,5,4,5,5,4,27,29,44.815,36.503204,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789333800,0,0,2,1,1,2,29,28,29.214,36.198898,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.280037345794
1789333801,7,7,4,7,7,4,29,30,32.43,35.949623,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789333800,5,5,4,6,6,4,32,25,34.924,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.330594205332005
1789333800,6,6,5,6,6,5,30,26,32.436,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.691539814516
1789333801,1,1,4,1,1,4,23,42,27.287,35.963188,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.155138135232995
1789333801,5,5,4,5,5,4,35,22,512.859,36.139,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789333801,4,4,4,5,5,4,29,26,24.318,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
