unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785798000,1,1,3,2,2,3,31,26,37.02,36.138882,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.39172200918001
1785798000,3,3,2,3,3,2,46,10,47.992,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.975555293456004
1785798000,6,6,0,7,7,0,43,14,55.886,36.18755,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785798000,7,7,2,7,7,2,43,15,49.456,36.139034,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785798000,0,0,2,0,0,2,43,15,58.859,36.139042,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.32711194608899
1785798000,5,5,3,5,5,3,44,15,33.537,36.139172,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785798000,6,6,3,6,6,3,44,13,54.574,36.76268,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.978127008293995
1785798001,6,6,3,6,6,3,41,17,47.237,35.949562,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785798001,6,6,3,6,6,3,48,13,293.931,36.138954,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785798001,6,6,3,6,6,3,42,15,45.832,36.523441,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785798600,2,2,2,2,2,2,45,10,49.668,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.611099077924
1785798600,2,2,3,2,2,3,31,26,37.416,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.699983044944
1785798600,0,0,2,0,0,2,43,15,57.007,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.291349515796995
1785798600,7,7,2,7,7,2,43,15,49.008,36.139137,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785798600,7,7,0,7,7,0,43,14,56.471,36.187508,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785798601,7,7,3,7,7,3,41,17,48.832,35.949444,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785798601,6,6,3,6,6,3,42,16,45.962,36.523441,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785798600,5,5,3,6,6,3,44,15,33.565,36.138935,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785798600,5,5,2,6,6,2,43,12,54.364,36.762623,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.102689802284
1785798601,6,6,3,6,6,3,48,12,125.948,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785799200,2,2,2,2,2,2,45,10,50.831,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.41742464738301
1785799200,1,1,3,1,1,3,31,26,37.342,36.138958,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.64237870997801
1785799200,7,7,2,7,7,2,43,15,49.182,36.139061,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785799200,7,7,0,7,7,0,43,15,55.895,36.187504,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785799201,7,7,3,8,8,3,41,18,50.58,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785799201,7,7,3,7,7,3,42,17,46.854,36.523338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785799200,5,5,3,6,6,3,44,15,33.568,36.139061,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785799200,4,4,2,4,4,2,43,11,53.828,36.762745,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.438135381668005
1785799200,0,0,2,0,0,2,44,15,57.899,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.676451463929
1785799201,6,6,3,6,6,3,48,12,269.979,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785799800,1,1,3,1,1,3,31,26,37.0,36.138977,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.37615327000001
1785799800,3,3,2,3,3,2,46,10,48.449,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.292400336657
1785799800,0,0,2,0,0,2,44,15,58.064,36.139019,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.768730514143996
1785799800,7,7,0,8,8,0,43,14,56.039,36.187557,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785799800,7,7,2,7,7,2,43,15,49.359,36.139061,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785799801,7,7,3,7,7,3,41,16,50.177,35.949574,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785799801,7,7,3,7,7,3,42,17,45.659,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785799800,3,3,2,4,4,2,43,10,54.424,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.613198697144
1785799800,5,5,3,6,6,3,44,15,33.262,36.139061,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785799801,6,6,3,6,6,3,48,12,50.843,36.13905,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785800400,3,3,2,3,3,2,46,11,45.64,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.46391906352001
1785800400,2,2,3,2,2,3,31,26,37.016,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.388608261344
1785800400,7,7,3,7,7,3,43,15,49.309,36.139095,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785800400,7,7,0,7,7,0,43,14,57.214,36.187469,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785800401,7,7,3,7,7,3,41,18,51.126,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785800400,0,0,2,0,0,2,44,15,57.572,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.493571164412
1785800400,5,5,3,6,6,3,44,15,33.306,36.138996,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785800400,3,3,2,3,3,2,44,11,53.644,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.754341239964
1785800401,5,5,3,6,6,3,48,12,51.609,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785800401,7,7,3,7,7,3,42,15,44.367,36.523335,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785801000,1,1,3,1,1,3,31,26,37.543,36.138988,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.79884453873701
1785801000,3,3,2,3,3,2,46,12,47.466,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.848953709938
1785801000,0,0,2,0,0,2,43,15,58.476,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.11291269619599
1785801000,6,6,0,7,7,0,43,14,57.547,36.187496,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785801000,7,7,2,7,7,2,43,14,50.186,36.139168,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785801001,6,6,2,6,6,2,41,18,48.001,35.949539,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785801000,5,5,3,6,6,3,43,15,34.147,36.139042,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785801000,3,3,2,3,3,2,43,12,53.083,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.152557010822996
1785801001,5,5,3,6,6,3,47,12,321.648,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785801001,6,6,3,6,6,3,42,16,42.765,36.523327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
