unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758933000,4,4,4,5,5,4,32,36,43.74,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.25571950466
1758933001,-9,-9,6554,-9,-9,6554,32,33,40.04,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.354790578839996
1758933001,9,9,5,10,10,5,31,34,52.179,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.923811580799
1758933601,7,7,4,7,7,4,31,35,42.539,35.94952,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.326980456385
1758933600,11,11,5,11,11,5,31,40,65.974,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.11719502898201
1758933600,9,9,4,10,10,4,31,34,0.0,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758933601,-9,-9,6554,-9,-9,6554,31,33,40.054,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.476384506434
1758933600,4,4,5,5,5,5,31,37,42.765,36.138977,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.066286849635
1758933601,9,9,5,10,10,5,31,34,52.34,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.043227177540004
1758934200,11,11,5,11,11,5,30,42,65.345,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.39272950158501
1758934201,7,7,4,7,7,4,31,35,42.053,35.94952,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.987003182894995
1758934200,4,4,5,5,5,5,31,37,41.225,36.138977,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.867493932775
1758934200,9,9,4,9,9,4,31,35,0.0,36.037643,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758934201,-9,-9,6554,-9,-9,6554,31,34,40.355,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.717008179705
1758934201,10,10,5,10,10,5,31,35,52.202,36.005234,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.207867857762
