unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758517201,20,20,10,21,21,10,23,63,16.766,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.87607087169
1758517200,0,0,1,0,0,1,18,54,33.129,40.594063,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758517200,20,20,10,21,21,10,23,74,0.039,36.526569,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.239235482526999
1758517201,-9,-9,6554,-9,-9,6554,23,68,0.627,35.670586,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.866230185817003
1758517200,2,2,4,3,3,4,25,48,12.011,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.908244397549005
1758517201,8,8,4,8,8,4,25,39,0.001,36.037537,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758517201,6,6,4,6,6,4,24,47,23.964,36.00515,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.298607675884
1758517800,0,0,1,0,0,1,17,56,32.092,40.594055,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758517801,18,18,9,19,19,9,23,63,18.48,35.949554,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.0750853712
1758517800,22,22,10,23,23,10,23,75,0.152,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.436621203336001
1758517800,2,2,4,2,2,4,25,49,11.474,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.963173251565998
1758517801,-9,-9,6554,-9,-9,6554,23,69,0.613,35.670586,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.930684763223
1758517801,7,7,4,7,7,4,25,40,0.0,36.037586,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758517801,6,6,4,7,7,4,25,47,26.939,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.957881050359
1758518401,18,18,8,18,18,8,23,64,19.381,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.915363275414993
1758518400,0,0,1,0,0,1,17,56,32.059,40.594173,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758518400,2,2,4,2,2,4,24,48,11.644,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.719151912596004
1758518400,23,23,11,24,24,11,23,77,0.037,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.594972164141
1758518401,6,6,4,7,7,4,25,40,0.0,36.037567,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758518401,-9,-9,6554,-9,-9,6554,23,69,0.64,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.94578497144
1758518401,8,8,5,8,8,5,25,46,28.555,36.005146,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.889490382454994
1758519001,17,17,8,18,18,8,23,64,18.752,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.475351536679998
1758519000,0,0,0,0,0,0,17,54,33.675,40.594173,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758519000,2,2,4,2,2,4,24,50,9.094,36.138924,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.680036669146006
1758519000,23,23,11,24,24,11,23,77,0.082,36.526619,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.626171347826
1758519001,7,7,3,7,7,3,24,41,0.0,36.037594,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758519001,-9,-9,6554,-9,-9,6554,23,68,0.619,35.670486,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.861756050048996
1758519001,8,8,6,9,9,6,24,47,26.628,36.005344,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.274527860467998
1758519601,19,19,9,20,20,9,23,65,16.469,35.949524,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.088288620334996
1758519600,0,0,0,0,0,0,18,50,35.653,40.594097,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758519600,2,2,4,2,2,4,23,50,7.527,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.556819833393
1758519600,23,23,11,23,23,11,22,77,0.044,36.526619,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.073372891492001
1758519601,-9,-9,6554,-9,-9,6554,23,69,0.644,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.948022039324
1758519601,6,6,3,7,7,3,24,43,0.001,36.037659,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758519601,8,8,8,9,9,10,24,48,25.81,36.005219,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.93480452961
1758520201,19,19,9,20,20,9,22,66,17.435,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.311366249025003
1758520200,0,0,1,0,0,1,18,58,36.652,40.594181,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758520200,24,24,11,24,24,11,22,78,0.012,36.526546,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.170227909316003
1758520200,2,2,4,2,2,4,24,48,9.485,36.138874,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.038506518115
1758520201,-9,-9,6554,-9,-9,6554,23,69,0.665,35.670349,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.959766645715
1758520201,6,6,3,7,7,3,24,42,0.002,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758520201,8,8,7,9,9,9,24,48,24.653,36.005219,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.076643998992992
