unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790272800,18,18,0,19,19,0,31,35,29.84,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790272801,11,11,6,12,12,6,31,36,24.563,36.433613,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790272800,9,9,5,10,10,6,30,35,47.023,36.503136,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790272800,18,18,8,19,19,8,31,35,37.653,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790272801,15,15,6,16,16,6,31,36,33.845,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790272801,12,12,8,13,13,8,30,39,28.683,35.963257,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.14683047399701
1790272801,2,2,3,3,3,3,32,33,37.694,36.198837,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.042750264874
1790272800,9,9,5,10,10,5,40,22,512.294,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790272800,16,16,8,16,16,8,31,34,36.953,35.77499,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.630508003293002
1790272801,9,9,0,9,9,0,32,30,45.706,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.401124136258005
1790273400,16,16,0,17,17,0,31,34,32.367,36.187489,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790273400,9,9,5,9,9,6,31,34,47.624,36.503197,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790273401,10,10,6,12,12,6,32,35,25.217,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790273400,17,17,7,17,17,7,32,34,38.888,36.523506,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790273401,14,14,6,15,15,6,32,35,35.727,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790273401,2,2,3,2,2,3,33,32,37.938,36.198906,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.993162900798
1790273400,9,9,5,10,10,5,40,21,512.292,36.138985,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790273400,15,15,7,15,15,7,32,32,41.144,35.775124,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.657709091464
1790273401,10,10,8,11,11,8,30,37,30.343,35.963203,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.493136823937
1790273401,7,7,0,8,8,0,33,29,50.247,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.956879802671
1790274000,14,14,0,15,15,0,32,33,33.413,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790274000,9,9,5,10,10,6,32,35,45.222,36.503181,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790274001,10,10,7,12,12,7,32,34,25.891,36.433567,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790274000,16,16,7,17,17,7,32,33,40.236,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790274001,14,14,6,15,15,6,33,33,36.426,35.949505,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
