unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754416800,1,1,2,1,1,2,30,26,34.398,35.613209,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.52172566804201
1754416800,0,0,2,0,0,2,32,26,24.199,36.138988,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.63120391949501
1754416801,2,2,2,2,2,3,29,33,24.703,35.949577,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.31737543906
1754416801,5,5,4,5,5,4,29,37,27.472,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.60193943454401
1754416801,0,0,1,0,0,2,29,33,26.012,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.733028249844
1754416801,7,7,5,7,7,5,32,30,49.529,40.594337,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754416800,4,4,2,4,4,2,32,24,0.0,36.139004,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754416801,1,1,2,2,2,2,30,26,38.26,36.037601,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.855575714559997
1754417400,1,1,2,1,1,3,31,26,34.008,35.613213,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.140898562231996
1754417401,3,3,2,3,3,3,29,34,26.653,35.949574,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.26581091906
1754417400,0,0,2,0,0,2,32,28,24.416,36.139038,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.46276649008
1754417401,4,4,4,4,4,4,29,38,30.098,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.957735768346005
1754417401,0,0,2,0,0,2,30,30,26.528,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.041180700135996
1754417401,7,7,5,7,7,5,33,29,44.179,40.594093,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754417400,2,2,2,2,2,2,32,25,0.0,36.138962,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754417401,2,2,2,2,2,2,31,25,38.477,36.037567,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.511653768612
1754418000,2,2,2,2,2,4,30,26,36.282,35.613152,-119.689774,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.607139099677994
1754418001,3,3,2,3,3,2,29,34,26.014,35.949635,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.978598298280005
1754418000,0,0,2,0,0,2,33,26,24.577,36.139088,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.246346881384994
1754418001,4,4,4,4,4,4,29,37,30.553,36.526485,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.14317171738101
1754418001,0,0,2,0,0,2,30,31,27.932,35.670456,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.540007679884
1754418001,7,7,5,7,7,5,33,29,47.833,40.594185,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754418000,2,2,2,2,2,2,33,25,0.0,36.139023,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754418001,2,2,2,2,2,2,31,24,39.212,36.037594,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.759654349272004
1754418600,2,2,2,2,2,2,31,25,32.556,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.134448645123996
1754418601,0,0,2,0,0,2,30,31,28.634,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.798598321258
1754418601,2,2,2,3,3,2,30,32,26.311,35.949635,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.90343323622
1754418601,7,7,6,7,7,6,34,28,47.817,40.594017,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754418601,5,5,4,5,5,4,29,37,31.655,36.526505,-119.290131,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.694433637435004
1754418600,0,0,1,0,0,1,33,26,25.01,36.139,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.46207073104999
1754418600,1,1,1,1,1,2,33,23,0.0,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754418601,1,1,2,2,2,2,31,23,40.575,36.037594,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.3530811527
1754419200,1,1,2,1,1,2,31,25,36.262,35.613132,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.269555958097996
1754419200,0,0,1,0,0,1,33,25,25.834,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.51086794416999
1754419201,2,2,2,2,2,2,30,33,25.995,35.949577,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.833365118900005
1754419201,0,0,1,0,0,2,30,29,29.015,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.975653130055
1754419201,5,5,3,5,5,4,30,37,32.835,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.050130511295
1754419201,7,7,6,7,7,6,34,33,48.759,40.594017,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754419200,1,1,1,1,1,2,33,23,0.0,36.138901,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754419201,1,1,2,1,1,2,32,23,40.377,36.037571,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.937171988012004
1754419800,0,0,1,0,0,2,34,24,25.582,36.13908,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.45041440691
1754419801,1,1,2,1,1,2,33,23,34.509,35.613132,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.607493067511
1754419801,5,5,4,5,5,4,30,35,33.373,36.526512,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.234913993521
1754419801,2,2,2,3,3,3,30,30,27.153,35.949535,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.137958595060006
1754419801,0,0,1,0,0,2,31,30,30.228,35.67025,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.467137196036
1754419801,7,7,5,7,7,5,34,29,46.94,40.593933,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754419800,0,0,2,0,0,2,34,22,0.0,36.138878,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754419801,2,2,2,2,2,2,32,23,40.31,36.037556,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.90031919036
