unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758078001,7,7,5,8,8,5,32,26,36.03,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.1863337698
1758078000,-9,-9,6554,-9,-9,6554,31,34,1.543,35.670532,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.010738501253
1758078000,10,10,7,10,10,7,32,27,41.663,36.005322,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.707672975802993
1758078001,2,2,4,3,3,4,29,33,19.479,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.240993576361
1758078001,12,12,8,13,13,8,29,39,24.966,35.949562,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.548556200689998
1758078000,0,0,1,0,0,1,14,75,32.085,40.594048,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758078001,16,16,10,17,17,10,28,44,16.269,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.552770339917004
1758078001,8,8,7,8,8,8,31,27,0.0,36.037605,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758078601,7,7,5,7,7,5,31,27,34.753,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.83041220398
1758078600,30,23,12,30,25,12,31,26,29.184,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.732173928704
1758078601,14,14,8,15,15,8,29,38,24.997,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.360251174854998
1758078600,0,0,1,0,0,1,14,76,31.345,40.594139,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758078601,2,2,4,2,2,4,28,35,16.082,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.639136107638002
1758078601,16,16,9,17,17,10,28,43,18.907,36.526619,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.262694715050998
1758078601,7,7,5,7,7,5,29,28,0.0,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758078600,-9,-9,6554,-9,-9,6554,30,34,4.581,35.670525,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.823555749150998
1758079201,8,8,5,8,8,5,32,28,41.37,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.4149811062
1758079200,20,17,9,20,19,9,30,29,27.435,36.005314,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.783229915734992
1758079200,-9,-9,6554,-9,-9,6554,31,34,7.534,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.361306924513997
1758079201,16,16,9,17,17,9,29,38,21.064,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.608953609759997
1758079201,16,16,9,16,16,10,27,44,20.178,36.526611,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.736486950354006
1758079200,0,0,1,0,0,1,13,82,26.099,40.594086,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758079201,2,2,4,3,3,4,28,35,10.957,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.649646692763
1758079201,8,8,7,8,8,8,29,28,0.0,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758079800,-9,-9,6554,-9,-9,6554,30,36,2.836,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.992203514756
1758079800,0,0,1,0,0,1,14,83,27.516,40.59412,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758079800,8,8,7,9,9,7,29,29,33.686,36.005394,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.966989432766
1758079801,2,2,5,3,3,5,28,37,13.609,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.659960510031006
1758079801,4,4,3,4,4,3,32,28,28.928,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.715835812480005
1758079801,16,16,9,17,17,10,28,38,19.199,35.949669,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.641637824285002
1758079801,16,16,9,17,17,9,27,44,24.87,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.989521835910004
1758079801,9,9,10,10,10,14,29,28,0.0,36.037766,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758080400,16,16,9,16,16,9,28,38,16.426,35.949539,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.70180864859
1758080401,3,3,2,3,3,2,31,29,23.458,35.613323,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.75426272628
1758080400,9,9,7,9,9,7,29,29,31.768,36.005268,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.544386236807995
1758080400,0,0,2,0,0,2,13,85,25.283,40.59412,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758080401,2,2,5,3,3,5,27,37,12.796,36.139042,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.123685141364
1758080401,16,16,9,17,17,10,27,44,25.171,36.52663,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.198209709003002
1758080401,7,7,5,7,7,5,28,29,0.0,36.037704,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758080400,-9,-9,6554,-9,-9,6554,29,41,0.519,35.670525,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.171567707949002
1758081001,3,3,3,3,3,3,31,30,21.061,35.613235,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.011363343259998
1758081000,9,9,7,10,10,7,29,30,28.47,36.005268,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.365217689069993
1758081001,15,15,8,16,16,8,27,39,18.476,35.949539,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.683189496339995
1758081001,3,3,5,3,3,5,27,35,14.91,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.82340187069
1758081000,0,0,1,0,0,1,13,86,24.858,40.594151,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758081001,16,16,9,16,16,9,27,43,27.436,36.526581,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.649527517148
1758081001,7,7,5,8,8,6,28,29,0.0,36.037685,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758081000,-9,-9,6554,-9,-9,6554,29,44,0.54,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.40016525934
