unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759975201,3,3,3,3,3,3,23,44,21.589,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.260135002134998
1759975200,-9,-9,6554,-9,-9,6554,22,46,22.881,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.835666618451
1759975200,21,21,10,22,22,10,23,52,23.471,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.866092796903004
1759975201,4,4,4,5,5,5,21,44,0.0,36.037598,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759975200,2,2,4,2,2,4,21,44,31.857,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.851681797863
1759975201,2,2,2,2,2,2,22,42,37.61,36.005188,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.179660457409994
1759975801,4,4,3,4,4,3,23,46,19.44,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.176801494600003
1759975800,1,1,3,2,2,3,21,45,32.277,36.139095,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.651574821643
1759975800,23,23,11,24,24,12,23,53,16.356,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.052196302708005
1759975801,2,2,2,2,2,3,21,45,0.0,36.037594,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759975800,-9,-9,6554,-9,-9,6554,22,47,22.613,35.670376,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.758067385223
1759975801,2,2,2,2,2,3,21,43,37.835,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.160861688135
1759976401,4,4,3,4,4,3,23,45,18.248,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.13295695132
1759976400,1,1,2,1,1,3,21,46,32.165,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.037339383235
1759976400,15,15,7,16,16,7,23,53,15.679,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.582821917047
1759976401,2,2,2,3,3,3,21,43,0.0,36.037544,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759976400,-9,-9,6554,-9,-9,6554,22,48,22.56,35.670364,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.80071055076
1759976401,2,2,2,2,2,3,21,42,37.774,36.005405,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.848620363494007
1759977001,3,3,2,4,4,3,22,44,23.07,35.949509,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.633485795049996
1759977000,-9,-9,6554,-9,-9,6554,21,49,22.472,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.937543562311994
1759977000,15,15,6,15,15,6,22,55,15.723,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.324957514539
1759977001,3,3,3,3,3,4,21,43,0.0,36.037663,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759977001,2,2,2,2,2,2,21,42,38.101,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.091160115880996
1759977000,1,1,3,2,2,3,20,47,31.599,36.138973,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.166287444441004
1759977601,3,3,2,4,4,3,22,45,23.237,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.960300080455003
1759977600,-9,-9,6554,-9,-9,6554,21,50,21.8,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.634000472799997
