unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751346000,3,3,2,4,4,2,30,20,513.143,36.138985,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751346001,4,4,3,5,5,3,31,28,57.306,36.785389,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.918846076
1751346000,3,3,2,3,3,2,30,20,515.174,36.139126,-120.368637,e00fce68e739ecbcf9e91965,,,,,
1751346001,5,5,3,5,5,3,31,28,56.603,36.785366,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.459687586
1751346000,3,3,2,3,3,2,31,19,29.737,36.138985,-120.368393,e00fce6876826e255108c6bd,,,,,
1751346001,4,4,3,4,4,3,31,29,60.482,36.785389,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.240036015
1751346001,0,0,3,0,0,3,31,29,53.378,36.785461,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.580616764999995
1751346000,5,5,3,5,5,3,31,28,74.07,36.785419,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.601700857
1751346000,5,5,3,6,6,3,31,28,69.964,36.785389,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.822283047
1751346001,1,1,3,1,1,3,31,31,64.233,36.785519,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751346600,4,4,2,4,4,2,30,21,513.147,36.139015,-120.368423,e00fce68e77e43df92405fdb,,,,,
1751346601,5,5,3,5,5,3,30,30,56.027,36.785385,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.62671788
1751346600,3,3,2,3,3,2,30,21,515.241,36.139111,-120.368599,e00fce68e739ecbcf9e91965,,,,,
