unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760292000,-9,-9,6554,-9,-9,6554,20,46,18.812,35.670361,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.787537693452002
1760292000,4,4,3,5,5,3,20,48,30.385,36.526558,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.604152188305008
1760292001,4,4,3,4,4,3,20,48,25.138,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.594760363669995
1760292001,0,0,1,0,0,1,24,29,28.339,36.13903,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.729116424101
1760292000,1,1,3,1,1,5,20,38,0.0,36.037617,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760292001,0,0,1,0,0,1,20,35,32.784,36.005322,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.825819408304
1760292601,4,4,3,4,4,3,20,46,25.933,35.949505,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.730914389094995
1760292600,-9,-9,6554,-9,-9,6554,20,46,19.408,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.120860808167997
1760292600,5,5,3,5,5,3,20,44,31.708,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.045243772644
1760292601,0,0,0,0,0,0,24,27,30.137,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.182847074382998
1760292600,1,1,5,2,2,10,20,37,0.0,36.037659,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760292601,0,0,1,0,0,1,20,36,33.852,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.884964496411996
1760293200,-9,-9,6554,-9,-9,6554,20,45,19.351,35.670441,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.016698275821
1760293200,4,4,2,4,4,3,21,43,33.411,36.526596,-119.290504,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.63337092132301
1760293201,4,4,2,4,4,2,20,50,25.477,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.251886643055
1760293201,0,0,0,0,0,0,24,25,30.602,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.598921258318
1760293200,6,6,20,8,8,38,20,36,0.0,36.037697,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760293201,0,0,1,0,0,1,21,34,34.364,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.183407942284
1760293800,-9,-9,6554,-9,-9,6554,21,45,19.616,35.67041,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.05113983313599
1760293800,4,4,2,4,4,2,21,41,34.673,36.526619,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.270252486889
1760293801,4,4,2,4,4,2,21,45,26.277,35.949375,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.424236407055
1760293801,0,0,0,0,0,0,24,25,32.332,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.945617197387996
1760293800,5,5,15,6,6,29,20,37,0.0,36.037548,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760293801,0,0,1,0,0,1,21,37,34.632,36.005203,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.183177417592
1760294400,-9,-9,6554,-9,-9,6554,20,45,20.098,35.670467,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.434470703158
1760294401,3,3,2,3,3,2,21,44,26.706,35.949608,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.514348983790004
1760294400,4,4,3,4,4,3,22,41,36.492,36.526485,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.057845301956
1760294400,0,0,3,1,1,5,21,35,0.0,36.037601,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760294401,0,0,1,0,0,1,25,26,31.463,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.645511102017004
1760294401,0,0,1,0,0,2,21,35,34.402,36.005249,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.478589895962003
1760295001,4,4,2,4,4,2,21,47,27.591,35.949562,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.763415858565
1760295000,-9,-9,6554,-9,-9,6554,21,44,20.189,35.670216,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.299315492519
1760295000,3,3,2,4,4,2,21,42,39.153,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.495345655529
1760295001,0,0,0,0,0,1,26,25,29.367,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.444363855953
1760295000,0,0,2,0,0,3,20,37,0.0,36.037651,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760295001,0,0,1,0,0,1,21,35,34.167,36.005287,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.304287627427
