unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754481601,0,0,2,0,0,2,18,51,0.268,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.77625704234
1754481601,4,4,2,5,5,3,18,54,13.706,35.949635,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.59780736612
1754481600,3,3,3,4,4,4,20,45,25.936,36.037506,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.116192173616
1754481601,3,3,4,3,3,5,20,50,14.137,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.488424679723
1754481601,2,2,4,2,2,5,17,70,0.444,35.670509,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.879448151228
1754481601,8,8,3,8,8,4,16,75,0.001,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.512040186677002
1754481601,78,58,40,79,70,40,15,37,14.726,40.594067,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754481600,1,1,1,1,1,2,19,47,0.002,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754482201,3,3,2,4,4,2,18,54,13.08,35.94952,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.316437881600002
1754482200,6,6,6,6,6,6,20,43,26.151,36.037506,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.921890931155993
1754482201,0,0,2,0,0,2,18,52,0.022,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.015423767109993
1754482201,4,4,4,4,4,5,20,50,12.42,35.613232,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.49922358518
1754482201,0,0,3,0,0,4,17,69,0.507,35.670444,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.921009306659002
1754482201,8,8,3,9,9,3,15,76,0.001,36.526608,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.788795965677
1754482201,77,58,40,78,69,40,15,41,11.595,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754482200,1,1,2,1,1,2,19,47,0.006,36.13908,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754482801,1,1,4,1,1,4,17,70,0.489,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.896024474393002
1754482801,3,3,2,4,4,2,17,53,13.821,35.949623,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.64225977742
1754482801,4,4,5,4,4,8,20,52,11.172,35.613197,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.120065792987997
1754482801,0,0,2,0,0,3,18,51,0.0,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.642737431
1754482800,7,7,5,7,7,6,20,44,25.263,36.037598,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.589733961827996
1754482801,9,9,3,10,10,4,15,78,0.0,36.526608,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.872640116
1754482801,75,57,39,77,69,39,15,45,10.287,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754482800,1,1,2,1,1,2,19,48,0.004,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754483400,5,5,5,5,5,5,20,43,24.89,36.03756,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.228288276839997
1754483401,3,3,4,3,3,6,20,52,11.458,35.613216,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.284836621781995
1754483401,3,3,2,3,3,2,17,54,14.884,35.949692,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.19201357568
1754483401,1,1,3,1,1,4,17,69,0.471,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,13.907748248127003
1754483401,75,57,38,77,69,38,16,41,10.994,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754483401,0,0,2,0,0,2,18,52,0.001,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.004961409504993
