unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788044400,12,12,5,13,13,5,36,26,50.904,36.503174,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788044401,13,13,8,15,15,8,36,24,26.666,36.43359,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788044400,12,12,5,12,12,5,34,27,33.132,35.949738,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788044401,6,6,3,6,6,3,36,25,36.573,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.38248071038299
1788044400,8,8,4,8,8,4,41,20,512.781,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788044401,3,3,4,3,3,4,35,24,33.133,35.963123,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.033663031547
1788044400,19,19,10,20,20,10,34,34,40.816,36.523373,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788044400,8,8,5,9,9,5,35,24,42.09,35.774994,-119.238411,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.581435666290005
1788044401,10,10,6,10,10,6,39,21,39.118,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.447361061774004
1788044401,13,13,0,14,14,0,37,24,37.224,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788045000,13,13,5,14,14,5,36,24,50.18,36.503197,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788045000,12,12,5,12,12,5,33,29,34.096,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
