unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789376401,7,7,4,7,7,4,18,47,32.744,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789376401,5,5,5,6,6,5,19,47,30.869,36.138939,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789376401,9,9,6,10,10,6,15,59,7.26,35.949638,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789376400,8,8,6,9,9,6,19,48,17.945,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.837837242044998
1789376400,9,9,7,10,10,7,13,72,8.653,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789376400,5,5,4,6,6,5,20,42,33.752,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.224297819136
1789376401,4,4,6,4,4,6,19,50,13.071,35.963169,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.258849850089007
1789376400,1,1,3,1,1,3,17,50,17.648,36.198906,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.766980769207997
1789376401,7,7,0,8,8,0,17,51,15.762,36.187519,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789376401,6,6,5,7,7,5,15,61,16.008,36.433556,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789377000,1,1,3,1,1,3,17,51,16.481,36.198925,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.186600529051
1789377001,8,8,4,8,8,4,18,47,32.953,36.503056,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789377001,5,5,5,6,6,5,19,46,31.217,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789377001,4,4,6,4,4,7,18,52,11.802,35.963181,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.313506230118
1789377000,9,9,7,10,10,7,13,75,7.834,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789377000,6,6,4,6,6,4,20,42,33.811,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.265203415523004
1789377001,9,9,6,10,10,6,15,60,6.571,35.949581,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789377000,8,8,6,9,9,6,19,49,17.354,35.775066,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.666482485473999
1789377001,7,7,0,7,7,0,17,51,15.997,36.187557,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789377001,6,6,5,7,7,5,15,61,15.985,36.433598,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789377601,6,6,4,7,7,4,17,49,33.472,36.50322,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789377600,0,0,3,0,0,3,17,51,15.717,36.198902,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.759320563206998
1789377601,10,10,6,10,10,6,14,63,6.063,35.949581,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789377600,9,9,7,9,9,7,12,79,7.789,36.523502,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789377600,5,5,4,6,6,4,20,42,33.563,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.093261247659
1789377601,5,5,5,6,6,5,18,46,31.136,36.138981,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789377600,8,8,6,8,8,6,18,51,13.508,35.775066,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.895171961747998
1789377601,4,4,6,4,4,6,18,52,11.388,35.963146,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.991233329092005
1789377601,5,5,5,7,7,5,15,61,15.499,36.433586,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789377601,7,7,0,7,7,0,17,52,15.762,36.187557,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789378201,6,6,4,6,6,4,16,52,32.343,36.503155,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789378200,0,0,2,1,1,2,17,50,17.586,36.198761,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.732306217006
1789378201,3,3,6,4,4,6,18,53,11.286,35.9632,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.384782260274
1789378201,11,11,7,12,12,7,14,63,5.61,35.949646,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789378200,5,5,4,6,6,5,19,47,29.969,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.670239485017007
1789378200,9,9,7,9,9,7,12,78,8.404,36.523403,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789378200,8,8,6,9,9,6,18,51,14.65,35.775063,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.74220681565
1789378201,5,5,5,6,6,5,18,47,29.935,36.138966,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789378201,6,6,5,7,7,5,14,64,14.712,36.433651,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789378201,7,7,0,7,7,0,17,53,15.299,36.187534,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789378801,6,6,4,6,6,4,16,53,30.649,36.50325,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789378801,11,11,7,11,11,7,14,64,5.138,35.949585,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789378800,6,6,5,7,7,5,16,49,20.063,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.460983954158998
1789378800,9,9,7,10,10,7,12,80,8.01,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789378800,8,8,7,9,9,7,18,51,14.374,35.775017,-119.238365,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.537494364094002
1789378801,3,3,7,4,4,7,17,54,9.447,35.963203,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.522780072673001
1789378800,1,1,2,1,1,2,17,51,15.838,36.198837,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.826991866698002
1789378801,5,5,5,6,6,5,18,47,30.987,36.13892,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789378801,6,6,5,7,7,5,14,65,14.373,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
