unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782727206,1,1,2,1,1,2,16,51,515.559,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727207,1,1,2,1,1,2,16,51,515.941,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727208,1,1,2,1,1,2,16,51,515.177,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1782727209,1,1,2,1,1,2,16,51,514.922,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1782727210,1,1,2,1,1,2,16,51,514.794,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727211,1,1,2,1,1,2,16,51,514.284,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18747717944
1782727212,0,0,2,0,0,2,16,51,514.667,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51682717522004
1782727213,0,0,2,0,0,2,16,51,515.177,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1782727214,0,0,2,0,0,2,16,51,515.941,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727215,1,1,2,1,1,2,16,51,516.961,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48948746326005
1782727216,1,1,2,1,1,2,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727217,1,1,2,1,1,2,16,51,514.794,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727218,1,1,2,1,1,2,16,51,514.794,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727219,1,1,2,1,1,2,16,51,514.284,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18747717944
1782727220,1,1,2,1,1,2,16,51,515.559,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727221,1,1,2,1,1,2,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727222,1,1,2,1,1,2,16,51,515.941,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727223,1,1,2,1,1,2,16,51,515.814,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782727224,1,1,1,1,1,2,16,51,515.814,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782727225,1,1,1,1,1,2,16,51,515.431,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782727226,1,1,1,1,1,2,16,51,514.794,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727227,1,1,1,1,1,2,16,51,515.559,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727228,1,1,1,1,1,2,16,51,514.412,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29754715192007
1782727229,0,0,1,0,0,2,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727230,0,0,1,0,0,2,16,51,514.794,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727231,0,0,1,0,0,1,16,51,515.431,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782727232,0,0,1,0,0,1,16,51,516.069,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782727233,1,1,1,1,1,1,16,51,516.451,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05092741666004
1782727234,1,1,1,1,1,1,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727235,1,1,1,1,1,1,16,51,514.794,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727236,1,1,1,1,1,1,16,51,514.922,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1782727237,1,1,1,1,1,1,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727238,2,2,1,2,2,1,16,51,514.539,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40675720274004
1782727239,2,2,1,2,2,1,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727240,2,2,1,2,2,1,16,51,514.157,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0782671286201
1782727241,2,2,1,2,2,1,16,51,515.941,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727242,2,2,1,2,2,1,16,51,515.941,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727243,2,2,1,2,2,1,16,51,515.177,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1782727244,2,2,1,2,2,1,16,51,515.559,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727245,1,1,1,1,1,1,16,51,515.049,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84531724934004
1782727246,1,1,1,1,1,2,16,51,516.324,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94171736584
1782727247,1,1,1,1,1,2,16,51,516.451,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05092741666004
1782727248,2,2,1,2,2,2,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727249,1,1,1,1,1,2,16,51,515.941,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727250,1,1,1,1,1,2,16,51,516.069,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782727251,1,1,1,1,1,2,16,51,515.814,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782727252,1,1,1,1,1,2,16,51,515.941,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727253,1,1,1,1,1,2,16,51,515.686,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727254,1,1,1,1,1,1,16,51,515.559,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727255,1,1,1,1,1,1,16,51,516.451,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05092741666004
1782727256,1,1,1,1,1,1,16,51,515.559,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727257,1,1,1,1,1,1,16,51,514.794,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727258,1,1,1,1,1,1,16,51,516.196,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1782727259,1,1,1,1,1,1,16,51,516.579,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16099738914
1782727260,1,1,1,1,1,1,16,51,515.814,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782727800,1,1,1,1,1,1,16,50,15.572,36.139057,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.672244007979998
1782727801,0,0,1,0,0,1,16,50,13.441,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.836653161919003
1782727801,1,1,1,1,1,1,16,51,516.045,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7017992227
1782727801,1,1,1,1,1,1,16,50,517.245,36.13913,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782727801,1,1,1,1,1,1,16,51,20.103,36.139027,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782727800,1,1,0,1,1,0,16,51,15.353,36.138966,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782727802,0,0,1,0,0,1,16,51,514.667,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51682717522004
1782727800,1,1,1,1,1,1,16,50,14.575,36.139263,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.775111278975004
1782727800,1,1,1,1,1,1,16,51,23.927,36.139034,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782727800,1,1,1,1,1,1,16,50,11.262,36.139095,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.056928743621995
1782727800,1,1,1,1,1,1,16,51,11.662,36.139088,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782727803,0,0,1,0,0,1,16,51,515.686,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727804,0,0,1,0,0,1,16,51,517.216,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70876748656
1782727805,0,0,1,0,0,1,16,51,515.431,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782727806,0,0,1,0,0,1,16,51,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727807,1,1,1,1,1,1,16,51,515.559,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727808,1,1,1,1,1,1,16,51,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727809,1,1,1,1,1,1,16,51,517.471,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92804750986005
1782727801,1,1,1,1,1,1,16,53,15.275,36.139011,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782727810,0,0,1,0,0,1,16,51,514.922,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1782727811,0,0,1,0,0,1,16,51,516.069,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782727812,1,1,1,1,1,1,16,51,516.451,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05092741666004
1782727813,1,1,1,1,1,1,16,51,515.049,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84531724934004
1782727814,1,1,1,1,1,1,16,51,514.284,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18747717944
1782727815,1,1,1,1,1,1,16,51,514.922,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1782727816,0,0,1,0,0,1,16,51,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727817,0,0,1,0,0,1,16,51,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727818,0,0,1,0,0,1,16,51,516.069,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782727819,1,1,1,1,1,1,16,51,515.559,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727820,1,1,1,1,1,1,16,51,515.559,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727821,1,1,1,1,1,1,16,51,515.814,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782727822,1,1,1,1,1,1,16,51,514.922,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1782727823,1,1,1,1,1,1,16,51,516.706,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2702074399601
1782727824,0,0,1,0,0,1,16,51,516.706,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2702074399601
1782727825,0,0,1,0,0,1,16,51,515.814,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782727826,0,0,1,0,0,1,16,51,515.559,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727827,0,0,1,0,0,1,16,51,514.922,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1782727828,1,1,1,1,1,1,16,51,516.451,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05092741666004
1782727829,1,1,1,1,1,1,16,51,515.559,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727830,1,1,1,1,1,1,16,51,515.049,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84531724934004
1782727831,1,1,1,1,1,1,16,51,516.324,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94171736584
1782727832,1,1,1,1,1,1,16,51,515.177,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1782727833,1,1,1,1,1,1,16,51,516.196,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1782727834,1,1,1,1,1,1,16,51,516.324,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94171736584
1782727835,1,1,1,1,1,1,16,51,516.196,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1782727836,1,1,1,1,1,1,16,51,515.686,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782727837,2,2,1,2,2,1,16,51,514.794,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727838,2,2,1,2,2,1,16,51,514.794,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782727839,2,2,1,2,2,1,16,51,515.431,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782727840,1,1,1,1,1,1,16,52,516.579,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47933022513996
1782727841,1,1,1,1,1,1,16,52,516.579,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47933022513996
1782727842,1,1,1,1,1,1,16,52,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782727843,2,2,1,2,2,1,16,52,514.539,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72509003874
1782727844,2,2,1,2,2,1,16,52,517.088,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91703035008
1782727845,2,2,1,2,2,1,16,52,516.579,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47933022513996
1782727846,2,2,1,2,2,1,16,52,514.667,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83516001122
1782727847,2,2,1,2,2,1,16,52,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782727848,2,2,1,2,2,1,16,52,514.794,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94437006204
1782727849,2,2,1,2,2,1,16,52,516.579,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47933022513996
1782727850,2,2,1,2,2,1,16,52,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782727851,1,1,1,1,1,1,16,52,516.196,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1782727852,1,1,1,1,1,1,16,51,516.069,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782727853,1,1,1,1,1,1,16,52,515.686,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71142018276004
1782727854,1,1,1,1,1,1,16,51,515.941,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782727855,1,1,1,1,1,1,16,51,516.451,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05092741666004
1782727856,2,2,1,2,2,1,16,51,515.559,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782727857,2,2,1,2,2,1,16,52,515.686,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71142018276004
1782727858,2,2,1,2,2,1,16,52,515.814,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
1782727859,2,2,1,2,2,1,16,52,514.922,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05444003452004
1782727860,2,2,1,2,2,1,16,52,516.069,36.139015,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1782728400,1,1,1,1,1,1,16,53,16.525,36.139008,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.968879719375
1782728401,0,0,1,0,0,1,16,53,13.829,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.557535205011
1782728401,1,1,1,1,1,1,16,54,516.117,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71871209022
1782728401,1,1,1,1,1,1,16,54,517.287,36.139065,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782728401,1,1,1,1,1,1,16,54,20.585,36.138969,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782728400,1,1,1,1,1,1,16,54,15.769,36.139038,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.079094035417
1782728402,2,2,1,2,2,1,16,54,515.686,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34808585476003
1782728400,1,1,0,1,1,0,16,53,16.28,36.138966,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782728400,1,1,1,1,1,1,16,54,24.426,36.139004,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782728400,1,1,1,1,1,1,16,55,12.117,36.13908,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.026076846376998
1782728400,1,1,1,1,1,1,16,54,12.855,36.139046,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782728403,2,2,1,2,2,1,16,54,516.069,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67743585053995
1782728404,2,2,1,2,2,1,16,54,514.284,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14247568743997
1782728405,2,2,1,2,2,1,16,54,515.686,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34808585476003
1782728406,2,2,1,2,2,1,16,54,516.196,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78664590136003
1782728407,1,1,1,1,1,1,16,54,516.706,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22520594796003
1782728408,1,1,1,1,1,1,16,54,516.196,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78664590136003
1782728409,1,1,1,1,1,1,16,54,515.941,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56736587806
1782728410,1,1,1,1,1,1,16,54,515.686,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34808585476003
1782728411,1,1,1,1,1,1,16,54,516.324,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89671587384
1782728412,1,1,1,1,1,1,16,54,516.069,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67743585053995
1782728413,1,1,1,1,1,1,16,54,515.941,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56736587806
1782728414,1,1,1,1,1,1,16,54,514.794,36.139015,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58103573404
