unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780999200,0,0,1,0,0,1,19,58,512.346,36.139072,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.85431794838996
1780999200,0,0,1,0,0,1,19,58,25.887,36.139011,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780999200,0,0,1,0,0,1,19,58,516.848,36.13903,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.34904949367996
1780999201,0,0,1,0,0,1,19,58,11.386,36.139069,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.642918730466
1780999200,442,294,6507,442,294,6507,19,58,0.0,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.247783405000002
1780999201,0,0,1,0,0,1,19,58,16.466,36.138969,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.617856577938007
1780999201,0,0,1,1,1,1,19,58,13.359,36.139004,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780999200,0,0,1,0,0,1,19,59,20.846,36.138943,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780999200,0,0,1,0,0,1,19,58,11.113,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780999801,0,0,1,0,0,1,19,58,508.224,36.138966,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780999800,0,0,1,1,1,1,19,58,512.32,36.139004,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.8361298638
1780999800,0,0,1,0,0,1,18,59,26.199,36.139027,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780999801,0,0,1,0,0,1,19,59,11.318,36.139084,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.859479235357995
1780999800,0,0,1,0,0,1,19,58,11.302,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780999800,0,0,1,0,0,1,19,59,516.967,36.139076,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.76971300722005
1780999801,0,0,1,0,0,1,19,59,13.309,36.139004,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
