unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758301201,75,51,40,79,64,40,22,84,11.52,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.953411746799997
1758301200,-9,-9,6554,-9,-9,6554,21,85,7.029,35.670555,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.903019069159
1758301201,14,14,7,15,15,7,22,87,27.022,36.00528,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.341276890182
1758301201,0,0,3,0,0,3,22,43,21.44,40.594048,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758301200,64,47,30,67,58,30,20,96,10.072,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.234813664896002
1758301200,12,12,6,12,12,6,23,74,0.0,36.037651,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758301201,15,15,9,16,16,9,25,66,12.303,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.648639007577003
1758301801,72,50,39,76,62,40,22,82,11.867,35.949669,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.776171083904995
1758301800,-9,-9,6554,-9,-9,6554,21,85,10.544,35.670536,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.868842472224003
1758301801,13,13,7,14,14,7,22,86,27.285,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.269350182584994
1758301800,68,48,33,71,60,33,20,96,9.101,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.561604612493
1758301801,0,0,3,0,0,3,22,42,22.806,40.593983,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758301801,14,14,9,14,14,9,25,64,13.539,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.664888086900994
1758301800,11,11,5,11,11,5,24,73,0.002,36.037823,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758302401,71,49,39,75,62,40,22,82,11.876,35.949619,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.782466959339995
1758302401,13,13,7,13,13,7,23,83,27.322,36.005478,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.948483626482002
1758302400,72,50,34,75,62,35,20,96,7.883,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.717146707418998
1758302400,-9,-9,6554,-9,-9,6554,22,83,11.978,35.670425,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.412498488638
1758302401,0,0,3,0,0,3,22,45,25.549,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758302401,11,11,8,12,12,8,26,63,15.516,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.634314574844005
1758302400,10,10,5,11,11,5,24,71,0.0,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758303001,66,48,37,70,59,38,22,82,13.523,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.934612163944994
1758303001,0,0,3,1,1,3,23,42,24.496,40.594269,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758303001,14,14,7,14,14,7,23,84,28.447,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.049906286107003
1758303000,70,49,34,73,61,34,20,96,7.518,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.464086661974
1758303000,-9,-9,6554,-9,-9,6554,22,82,13.079,35.670425,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.955967108708997
1758303000,12,12,5,13,13,5,24,71,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758303001,10,10,8,10,10,8,27,59,16.017,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.035919608303
1758303601,66,47,39,70,59,41,23,82,13.351,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.476961475964995
1758303600,-9,-9,6554,-9,-9,6554,23,78,13.564,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.824310139644
1758303601,15,15,8,15,15,8,23,84,28.13,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.81478365153
1758303601,1,1,3,1,1,3,24,41,25.24,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758303600,68,48,33,71,60,33,20,96,7.34,36.526485,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.34067655762
1758303600,12,12,6,13,13,6,24,69,0.001,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758303601,11,11,8,11,11,8,27,58,17.588,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.785894569892
1758304201,70,49,39,75,61,41,23,80,15.684,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.68901065906
1758304201,1,1,3,1,1,3,24,41,22.183,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758304200,-9,-9,6554,-9,-9,6554,24,77,14.182,35.670448,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.983888622722
1758304201,16,16,8,17,17,8,23,82,28.858,36.005314,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.820756016097995
1758304200,69,49,33,73,61,33,20,96,6.86,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.007885264979997
1758304201,12,12,8,13,13,8,29,55,18.377,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.78804506954301
1758304200,12,12,6,13,13,6,24,72,0.0,36.037693,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
