unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782892800,3,3,2,3,3,3,21,44,29.958,36.138988,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782892800,2,2,2,2,2,2,21,44,515.561,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93793949726006
1782892800,0,0,3,1,1,4,22,43,18.423,36.762856,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.824616310657
1782892801,3,3,3,3,3,4,21,43,24.796,36.762707,-119.798836,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.660460533627997
1782892801,2,2,2,3,3,2,21,43,22.036,36.139011,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.037498355740002
1782892801,2,2,2,2,2,2,21,44,514.539,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05909956074004
1782892801,2,2,2,3,3,3,21,43,24.691,36.139133,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782892800,2,2,2,2,2,3,21,44,19.137,36.139271,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782892802,2,2,2,2,2,2,21,44,515.049,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49765960734004
1782892801,3,3,2,3,3,3,21,45,23.181,36.138882,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782892801,2,2,2,3,3,3,21,44,516.893,36.139168,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782892803,2,2,2,2,2,2,21,44,513.647,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2920494400201
1782892804,2,2,2,2,2,2,21,44,515.049,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49765960734004
1782892805,2,2,2,2,2,2,21,44,515.177,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60772957982005
1782892806,2,2,2,3,3,2,21,44,515.049,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49765960734004
1782892807,2,2,2,3,3,3,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892808,2,2,2,3,3,3,21,44,513.647,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2920494400201
1782892809,2,2,2,3,3,3,21,44,514.157,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7306094866201
1782892810,2,2,2,3,3,2,21,44,514.539,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05909956074004
1782892811,2,2,2,3,3,2,21,44,515.814,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15549967724
1782892812,2,2,2,2,2,2,21,44,515.814,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15549967724
1782892813,2,2,2,2,2,2,21,44,515.559,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93621965394
1782892814,2,2,2,2,2,2,21,44,514.922,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3884495565201
1782892815,2,2,2,2,2,2,21,44,514.412,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94988950992007
1782892816,2,2,2,2,2,2,21,44,514.667,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16916953322004
1782892817,2,2,2,2,2,2,21,44,515.431,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8261496814601
1782892818,2,2,2,2,2,2,21,44,515.559,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93621965394
1782892800,3,3,0,4,4,0,21,44,23.458,36.139236,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782892819,2,2,2,2,2,2,21,44,514.029,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62053951414003
1782892820,2,2,2,2,2,2,21,44,515.559,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93621965394
1782892821,2,2,2,2,2,2,21,44,516.324,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59405972384
1782892822,2,2,2,2,2,2,21,44,516.069,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37477970054
1782892823,2,2,2,2,2,2,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892824,2,2,2,2,2,2,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892825,2,2,2,2,2,2,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892826,2,2,2,2,2,2,21,44,516.069,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37477970054
1782892827,2,2,2,2,2,2,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892828,2,2,2,2,2,2,21,44,514.284,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83981953744
1782892829,2,2,2,2,2,2,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892830,2,2,2,2,2,2,21,44,515.431,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8261496814601
1782892831,2,2,2,2,2,2,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892832,2,2,2,2,2,2,21,44,515.049,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49765960734004
1782892833,2,2,2,2,2,2,21,44,514.029,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62053951414003
1782892834,2,2,2,2,2,2,21,44,515.431,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8261496814601
1782892835,2,2,2,2,2,2,21,44,515.049,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49765960734004
1782892836,2,2,2,2,2,2,21,44,514.284,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83981953744
1782892837,2,2,2,2,2,2,21,44,515.177,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60772957982005
1782892838,2,2,2,2,2,2,21,44,515.177,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60772957982005
1782892839,2,2,2,3,3,3,21,44,514.284,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83981953744
1782892840,2,2,2,3,3,3,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892841,2,2,2,3,3,3,21,44,514.794,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27837958404
1782892842,2,2,2,3,3,3,21,44,515.559,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93621965394
1782892843,2,2,2,3,3,3,21,44,516.579,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81333974714
1782892844,2,2,2,3,3,3,21,44,516.324,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59405972384
1782892845,2,2,2,2,2,3,21,44,514.667,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16916953322004
1782892846,2,2,2,2,2,3,21,44,515.177,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60772957982005
1782892847,2,2,2,2,2,3,21,44,515.559,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93621965394
1782892848,2,2,2,2,2,2,21,44,513.902,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51132946332007
1782892849,2,2,2,2,2,3,21,44,515.686,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04542970476007
1782892850,2,2,2,2,2,3,21,44,514.667,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16916953322004
1782892851,2,2,2,2,2,3,21,44,515.431,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8261496814601
1782892852,2,2,2,2,2,3,21,44,515.431,36.139183,-120.368118,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8261496814601
