unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753224000,1,1,2,1,1,2,32,26,44.602,36.037548,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.729938737112
1753224000,0,0,1,0,0,1,35,22,41.603,35.613262,-119.68969,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.212300649737
1753224001,2,2,2,2,2,2,32,30,37.46,35.94957,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.6412103652
1753224600,0,0,1,0,0,1,33,22,36.259,36.785336,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.619503870795
1753224601,0,0,1,0,0,2,33,28,42.312,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.081169853944
1753224601,0,0,1,0,0,1,33,23,40.327,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.503749716379005
1753224600,0,0,2,0,0,2,28,35,38.819,40.594135,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753224600,1,1,2,1,1,3,32,26,45.999,36.037544,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.498347070244
1753224601,2,2,2,2,2,2,32,31,39.134,35.949615,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.46559156768
1753224600,0,0,1,0,0,1,35,23,41.511,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.32921854006899
