unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781366400,-9,-9,6554,-9,-9,6554,33,28,0.0,36.139034,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.486555294999995
1781366400,4,4,2,5,5,2,32,27,32.973,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.262197598912998
1781366401,4,4,2,4,4,2,33,26,40.884,36.139137,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.108246338612005
1781366401,4,4,2,4,4,2,33,27,53.603,36.139084,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781366401,4,4,2,4,4,2,32,29,512.268,36.139046,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781366401,5,5,2,5,5,2,33,27,29.725,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781366400,4,4,2,4,4,2,33,26,38.284,36.139145,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781367000,-9,-9,6554,-9,-9,6554,33,27,0.0,36.139023,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.414270979999998
1781367000,4,4,2,4,4,2,33,26,41.56,36.13879,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781367001,4,4,2,4,4,2,33,26,43.584,36.139084,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.98019735971201
1781367001,4,4,2,4,4,2,33,27,56.262,36.138977,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781367001,4,4,2,4,4,2,32,29,512.329,36.139076,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781367001,4,4,2,4,4,2,33,27,32.328,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781367000,4,4,2,4,4,2,33,26,34.988,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.942430757628003
1781367600,-9,-9,6554,-9,-9,6554,34,28,0.0,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.372791104999997
1781367600,4,4,2,4,4,2,33,26,423.659,36.138981,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781367600,4,4,2,5,5,2,33,26,45.498,36.138897,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781367601,4,4,2,4,4,2,33,26,48.32,36.139011,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.26373811376
1781367601,5,5,2,5,5,2,33,28,60.857,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781367601,4,4,2,4,4,2,33,27,512.274,36.138981,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781367601,4,4,2,4,4,2,33,28,35.803,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781367600,4,4,2,4,4,2,33,27,38.595,36.13908,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.884782057695
1781368200,3,3,3,4,4,3,33,28,510.066,36.139034,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781368200,4,4,2,4,4,2,33,27,49.789,36.138988,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781368201,5,5,2,7,7,2,34,28,363.863,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,315.88596588858
1781368200,4,4,2,5,5,2,33,28,42.137,36.139061,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.778922091997003
1781368201,4,4,2,4,4,2,33,27,51.901,36.139103,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.86554092389301
1781368201,5,5,2,5,5,2,33,28,64.449,36.138966,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781368201,4,4,2,4,4,2,33,29,512.284,36.138943,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781368201,4,4,2,4,4,2,33,28,39.567,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
