unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758128400,-9,-9,6554,-9,-9,6554,30,35,24.881,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.248959575450996
1758128400,6,6,4,6,6,4,33,23,0.0,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758128401,11,11,6,12,12,6,29,37,27.933,35.949551,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.204114831095
1758128401,1,1,3,1,1,3,34,27,31.98,36.139027,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.651567599820005
1758128400,6,6,4,6,6,4,32,25,46.877,36.005302,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.040964389937
1758128401,13,13,7,14,14,7,29,39,28.895,36.526611,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.237814925735
1758128401,7,7,5,7,7,5,31,34,35.308,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.53599857728
1758129001,7,7,4,7,7,4,32,30,39.866,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.758324601560005
1758129000,7,7,5,7,7,5,33,22,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758129001,11,11,6,11,11,6,29,38,28.898,35.949558,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.089163405069996
1758129000,6,6,4,6,6,4,32,24,47.028,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.885965962868
1758129000,-9,-9,6554,-9,-9,6554,31,31,28.669,35.6703,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.96456141159899
1758129001,2,2,4,2,2,4,35,27,25.849,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.782376725191007
1758129001,13,13,7,14,14,7,29,39,29.607,36.526649,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.731455343151
1758129601,7,7,4,7,7,4,33,29,41.348,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.29053010768
1758129600,0,0,2,0,0,2,20,47,0.01,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758129600,6,6,4,7,7,4,33,22,0.0,36.037701,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758129601,10,10,6,11,11,6,30,37,28.526,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.281613555090004
1758129600,6,6,4,7,7,4,32,24,48.127,36.005299,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.701107210187004
1758129600,-9,-9,6554,-9,-9,6554,31,31,29.601,35.6703,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.485798228571
1758129601,2,2,4,2,2,4,35,26,26.265,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.633256999135007
