unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788476400,1,1,2,2,2,2,32,29,34.623,36.198765,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.03610413693299
1788476400,12,12,6,13,13,6,29,35,32.21,35.94957,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788476400,6,6,7,6,6,7,31,31,35.443,35.963146,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.528874429836996
1788476401,6,6,4,6,6,4,33,24,40.391,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.528359740463
1788476401,9,9,6,10,10,6,31,29,38.578,35.775005,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.500805117417997
1788476401,8,8,0,9,9,0,32,29,36.362,36.187569,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788476401,8,8,4,9,9,4,30,33,43.185,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788476401,8,8,6,9,9,6,31,30,26.296,36.433487,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788476400,5,5,3,5,5,3,35,25,512.641,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788476400,10,10,7,11,11,7,30,34,36.083,36.523197,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788477000,13,13,6,14,14,6,29,35,33.278,35.949657,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788477000,6,6,6,6,6,6,31,30,35.209,35.96323,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.873770680431
1788477000,1,1,2,1,1,2,32,28,34.325,36.198772,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.797158264575
1788477001,9,9,4,9,9,4,30,29,45.424,36.503212,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788477001,6,6,4,6,6,4,33,24,39.971,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.237167359403
1788477001,9,9,6,10,10,6,31,28,37.859,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.700517440878997
1788477001,8,8,0,9,9,0,32,30,36.589,36.187546,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788477001,9,9,6,10,10,6,31,30,26.748,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788477000,10,10,7,11,11,7,29,35,36.381,36.523216,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788477000,5,5,3,6,6,3,35,25,512.554,36.139,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788477600,13,13,6,13,13,6,29,34,32.277,35.949657,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788477600,2,2,2,2,2,2,32,30,35.422,36.198765,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.555242761761995
1788477600,5,5,3,6,6,3,35,25,512.614,36.138996,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788477600,6,6,7,6,6,7,31,30,35.912,35.963127,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.421011862608005
1788477601,8,8,3,9,9,3,30,30,46.234,36.503147,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788477601,6,6,4,6,6,4,33,25,39.462,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.003311030166
1788477601,10,10,6,10,10,6,32,27,38.638,35.775089,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.463994838277998
1788477601,9,9,0,10,10,0,32,29,36.921,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788477601,9,9,6,10,10,6,31,31,27.022,36.433525,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788477600,12,12,8,13,13,8,29,35,35.698,36.523296,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788478200,13,13,6,13,13,6,29,34,33.054,35.949677,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788478200,6,6,7,6,6,7,31,30,35.663,35.963131,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.22718105981699
1788478200,16,15,10,17,16,10,29,34,37.048,36.523289,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788478200,1,1,2,1,1,2,31,30,34.52,36.198799,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.16454814392
1788478201,8,8,4,8,8,4,30,30,46.121,36.503147,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788478201,6,6,4,6,6,4,33,25,39.126,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.770357125318
1788478201,10,10,6,10,10,6,31,28,37.905,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.734636182805005
1788478201,9,9,0,10,10,0,32,29,36.863,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788478201,9,9,6,11,11,6,31,31,26.902,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788478200,6,6,3,6,6,3,35,25,512.743,36.138985,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788478800,12,12,6,13,13,6,29,34,32.964,35.949501,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788478800,7,7,7,7,7,7,31,30,35.694,35.963131,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.251312605546
1788478800,12,12,8,13,13,8,29,35,37.117,36.523155,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788478801,6,6,4,7,7,4,33,25,39.103,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.754410875879
1788478801,8,8,3,9,9,3,30,31,46.239,36.503105,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
