unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785499201,0,0,1,0,0,2,20,43,19.459,36.138969,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.932530478688996
1785499201,1,1,2,2,2,2,20,45,14.697,36.138874,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785499201,14,14,4,15,15,4,18,74,0.383,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785499200,6,6,3,6,6,3,20,55,12.292,35.949726,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785499200,0,0,2,0,0,2,20,44,11.307,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.951396169412995
1785499201,4,4,3,4,4,4,22,43,9.561,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.624256047273
1785499200,3,3,3,3,3,4,21,39,18.062,36.762669,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.427007018422003
1785499200,1,1,2,2,2,2,22,37,23.041,36.138935,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785499200,1,1,2,2,2,2,20,43,17.064,36.139091,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785499201,5,5,0,6,6,0,20,47,12.937,36.187481,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785499200,4,4,3,4,4,3,18,53,16.96,36.503117,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.598521339399998
