unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753768800,3,3,2,3,3,2,27,33,32.265,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.950724407435
1753768800,4,4,2,4,4,2,26,35,0.001,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753768800,8,8,4,8,8,5,23,55,7.443,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.749280003911
1753768801,1,1,3,1,1,3,25,53,1.19,35.670483,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.97038485603
1753768800,10,10,7,11,11,7,24,63,29.593,40.593937,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753768801,7,7,4,7,7,4,24,52,8.073,35.949612,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.53363237546
1753768800,0,0,2,0,0,2,25,38,15.987,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.892889465434997
1753768800,4,4,3,5,5,4,25,36,28.348,36.037575,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.501367414087994
1753769400,0,0,2,0,0,2,25,39,15.199,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.862027722495
1753769400,3,3,2,3,3,2,27,33,32.036,35.613213,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.818792520043996
1753769400,4,4,2,4,4,2,26,35,0.001,36.138985,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
