unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755687600,0,0,3,0,0,3,19,69,0.399,35.670288,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.266058391429
1755687601,2,2,2,2,2,2,21,51,17.133,35.613308,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.55723619878
1755687601,8,8,4,8,8,4,18,67,4.712,35.949535,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.970405880079998
1755687600,0,0,2,0,0,2,19,54,0.003,36.138943,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.978033673877
1755687600,5,5,3,5,5,3,18,68,8.525,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.776199191325
1755687600,2,2,2,2,2,2,21,44,0.0,36.037567,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755687601,2,2,2,2,2,2,22,39,33.874,36.005276,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.607634525594
1755687601,2,2,4,2,2,4,16,70,13.532,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755688200,0,0,3,0,0,3,19,70,0.39,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.33330930369
1755688201,3,3,2,3,3,2,20,52,17.137,35.613392,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.302874279420006
1755688201,2,2,4,2,2,4,16,71,12.974,40.594181,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755688201,9,9,4,9,9,4,18,68,3.758,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.513033902969998
1755688200,0,0,2,0,0,2,18,56,0.006,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.022861865754003
1755688200,5,5,3,5,5,3,18,68,6.88,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.635695698840001
1755688200,2,2,2,2,2,2,21,44,0.0,36.037701,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755688201,2,2,2,2,2,2,21,39,29.816,36.00531,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.145087292295997
1755688800,0,0,3,0,0,3,19,70,0.468,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.376932127428
1755688801,2,2,2,3,3,2,20,51,15.973,35.613392,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.983592631179999
1755688801,2,2,4,2,2,4,16,73,13.712,40.594158,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755688801,9,9,4,10,10,4,17,69,3.817,35.949635,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.101627196155
1755688800,5,5,3,5,5,3,18,68,7.125,36.526592,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.805557921124999
1755688800,0,0,2,0,0,2,18,56,0.004,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.021304991835997
1755688800,2,2,2,2,2,2,21,44,0.0,36.037701,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755688801,2,2,2,2,2,2,21,40,28.5,36.00531,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.4359914945
1755689400,0,0,3,0,0,3,19,70,0.535,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.414403014484998
1755689401,2,2,2,2,2,3,20,51,15.698,35.613224,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.747114174680004
1755689401,10,10,4,10,10,4,17,69,4.518,35.949642,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.59200593837
1755689401,3,3,4,3,3,4,16,75,12.023,40.594051,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755689400,5,5,3,5,5,3,18,68,9.627,36.526485,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.540232534010997
1755689400,2,2,2,2,2,2,20,43,0.0,36.037678,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755689400,0,0,2,0,0,2,18,55,0.002,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.546798616917997
1755689401,2,2,2,2,2,2,22,42,28.432,36.005138,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.372229731391997
1755690000,0,0,3,1,1,3,19,70,0.484,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.385880398964
1755690001,2,2,2,2,2,3,20,51,14.725,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.910410399499998
1755690000,0,0,2,0,0,2,18,55,0.003,36.13892,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.547577053877
1755690001,10,10,4,10,10,5,17,67,5.024,35.949642,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.52599240816
1755690001,2,2,4,2,2,4,16,75,9.819,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755690000,5,5,3,5,5,3,18,69,7.818,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.405066453874
1755690000,2,2,2,2,2,2,20,41,0.0,36.037582,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755690001,2,2,2,2,2,2,21,42,27.321,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.095507116701
1755690600,0,0,3,1,1,3,18,71,0.446,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.550676759065999
1755690601,4,4,3,4,4,4,21,51,12.42,35.613323,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.5044254152
1755690601,3,3,4,3,3,4,16,75,8.012,40.594112,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755690601,10,10,4,11,11,5,18,67,6.304,35.949493,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.08407629036
1755690600,5,5,3,5,5,3,18,69,5.01,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.45823739193
1755690600,2,2,2,2,2,2,20,42,0.0,36.037548,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755690600,0,0,2,0,0,2,18,56,0.002,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.019748117917999
1755690601,2,2,3,2,2,3,21,42,27.965,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.573169503665
