unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752706800,3,3,3,3,3,3,37,19,51.115,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.770897445895
1752706801,10,10,3,11,11,3,38,16,511.212,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752706800,9,9,4,9,9,4,41,15,22.075,36.13905,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752706801,9,9,5,10,10,5,36,25,52.825,35.949627,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.932125470150005
1752706800,2,2,4,2,2,4,37,24,52.069,35.670589,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.567061424774
1752706800,10,10,4,11,11,4,38,16,0.0,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119567816
1752706801,11,11,5,11,11,5,38,16,513.5,36.139038,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752706801,4,4,4,4,4,4,37,25,53.059,36.785412,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752706801,7,7,4,7,7,4,38,22,47.405,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.309456355565004
1752706801,5,5,6,6,6,6,24,57,40.317,40.594189,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752706801,8,8,8,9,9,10,37,20,60.345,36.037643,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.51493293842999
1752707400,2,2,5,2,2,5,37,23,52.068,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.661777744328006
1752707401,10,10,3,10,10,3,38,16,511.248,36.139061,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752707401,3,3,4,4,4,4,37,24,51.473,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752707401,9,9,5,10,10,5,36,26,51.962,35.949608,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.610891345724
1752707401,7,7,4,8,8,4,38,22,49.05,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.021410501649996
1752707401,5,5,6,5,5,6,26,54,39.874,40.594215,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752707400,8,8,4,9,9,4,41,15,22.335,36.13905,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752707401,11,11,5,12,12,5,38,16,513.459,36.139011,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752707400,4,4,3,4,4,3,37,19,52.198,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.307743765653996
1752707400,10,10,4,10,10,4,38,16,0.0,36.139107,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119567816
1752707401,7,7,6,8,8,7,37,20,60.489,36.037689,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.58607609436599
1752708001,7,7,4,7,7,4,38,21,48.239,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.683016160647
1752708000,2,2,5,3,3,5,37,23,52.429,35.670345,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.755837899334004
1752708001,10,10,3,10,10,3,38,16,511.251,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752708000,4,4,3,4,4,3,38,18,52.228,35.61319,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.089095760844
1752708000,8,8,4,8,8,4,41,14,21.336,36.139023,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752708001,10,10,5,11,11,5,36,25,51.242,35.949661,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.358435344284004
1752708001,11,11,5,11,11,5,38,16,513.46,36.139038,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752708001,3,3,4,4,4,4,37,25,53.414,36.785469,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752708001,5,5,5,5,5,5,25,53,40.34,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752708000,10,10,4,11,11,4,38,16,0.0,36.139088,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119567816
1752708001,9,8,8,9,9,10,37,19,61.266,36.037689,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.878605015603995
1752708600,4,4,3,4,4,3,37,19,53.322,35.613289,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.864913907306004
1752708601,7,7,4,8,8,4,38,19,48.333,36.526653,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.748910344709
1752708601,10,10,5,10,10,5,35,25,52.216,35.949661,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.734988117832
1752708600,3,3,5,3,3,5,37,23,51.791,35.670517,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.589604162786
1752708601,10,10,3,10,10,3,38,16,511.265,36.138973,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752708600,8,8,4,9,9,4,41,15,22.166,36.139168,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752708601,11,11,5,11,11,5,38,16,513.551,36.139038,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752708601,5,5,5,5,5,5,24,56,40.671,40.594181,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752708601,4,4,4,4,4,4,37,25,52.215,36.785442,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752708601,7,7,6,7,7,6,38,18,59.36,36.037563,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.54405542783999
1752708600,10,10,4,10,10,4,39,16,0.002,36.139107,-120.36824,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.042190194999996
1752709201,7,7,4,7,7,4,38,21,48.384,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.745771997232
1752709200,4,4,3,4,4,3,37,19,52.461,35.61327,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.438113647552996
1752709201,8,8,4,9,9,4,36,24,50.157,35.949619,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.973700823613996
1752709201,10,10,3,10,10,3,38,17,511.342,36.139034,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752709200,3,3,5,3,3,5,37,24,52.263,35.670452,-119.23896,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.617608987298
1752709200,10,10,4,10,10,4,38,16,0.001,36.139107,-120.36824,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119919226
1752709201,11,11,5,12,12,5,38,17,513.602,36.139,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752709201,4,4,4,4,4,4,37,25,53.626,36.785423,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752709201,5,5,5,5,5,5,23,63,37.275,40.593964,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752709201,7,7,5,8,8,5,37,19,59.718,36.037754,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.113816089292
1752709200,9,9,4,9,9,4,40,15,22.387,36.139057,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752709800,3,3,5,3,3,5,38,23,51.759,35.670437,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.72823237651401
1752709801,7,7,4,8,8,4,38,21,48.434,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.767411940882
