unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756126800,14,14,7,14,14,7,23,56,6.654,35.949535,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.33236931661
1756126800,7,7,3,8,8,4,23,50,0.0,36.037586,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756126801,3,3,4,3,3,4,23,52,1.154,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.541740095686002
1756126800,7,7,4,7,7,4,24,48,13.271,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.634480507650999
1756126801,4,4,4,4,4,4,23,42,7.753,35.613155,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.778444387980006
1756126801,4,4,6,5,5,6,23,62,0.251,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.222239914721
1756126801,25,25,11,25,25,11,22,73,0.0,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.566702607000002
1756127401,6,6,11,7,7,14,22,63,0.259,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.412762555489001
1756127400,7,7,3,7,7,3,23,50,0.0,36.037495,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756127400,14,14,7,15,15,7,23,56,7.144,35.949642,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.675144756959998
1756127400,6,6,5,6,6,5,24,48,10.741,36.005276,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.757949701720996
1756127401,4,4,4,4,4,4,23,40,11.477,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.34412697782
1756127401,24,24,11,25,25,11,22,73,0.0,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.566702607000002
1756127401,3,3,4,3,3,4,23,52,1.363,36.138988,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.704433420116999
1756128000,8,8,7,9,9,8,22,53,0.0,36.037582,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756128000,14,14,7,15,15,7,22,56,5.546,35.949543,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.89460660939
1756128001,7,7,16,8,8,24,22,64,0.247,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.478335666837
1756128000,8,8,6,8,8,7,23,49,12.627,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.971134200686997
1756128001,6,6,5,6,6,7,23,39,13.782,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.00791356812
1756128001,24,24,11,25,25,11,22,73,0.001,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.567395922193002
1756128001,3,3,4,3,3,4,22,55,1.054,36.139011,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.979338781785998
1756128600,9,9,6,9,9,6,22,52,0.0,36.037575,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756128600,12,12,5,12,12,5,22,55,7.45,35.949543,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.01654321575
1756128600,7,7,5,7,7,6,23,49,13.883,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.902724197623002
1756128601,8,8,7,8,8,11,23,38,14.822,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.583899258520002
1756128601,27,27,12,27,27,12,22,73,0.001,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.567395922193002
1756128601,4,4,8,5,5,10,22,63,0.267,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.417236691257004
1756128601,3,3,4,3,3,4,22,56,0.191,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.780497187168997
1756129200,8,8,5,9,9,5,21,51,0.0,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756129200,13,13,6,13,13,7,23,53,8.004,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.64677817486
1756129200,6,6,5,7,7,5,23,47,14.78,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.034045853179997
1756129201,3,3,4,3,3,4,22,56,0.125,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.729120347874996
1756129201,6,6,8,6,6,12,23,38,15.482,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.15144755412
1756129201,25,25,12,26,26,12,22,72,0.0,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.447661503
1756129201,3,3,5,4,4,6,22,63,0.264,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.415558890344004
1756129800,9,9,6,9,9,8,21,51,0.0,36.037624,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756129800,11,11,5,12,12,6,23,52,7.774,35.949547,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.275892761410002
1756129801,3,3,5,4,4,5,22,63,0.266,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.416677424286002
1756129800,6,6,4,6,6,5,23,49,14.843,36.005291,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.614767507383
1756129801,3,3,4,3,3,4,22,55,0.019,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.173656529220999
1756129801,6,6,10,6,6,16,23,38,14.857,35.613274,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.613996516620002
1756129801,23,23,11,24,24,11,22,72,0.0,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.447661503
