unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781200800,1,1,1,1,1,1,35,21,511.392,36.138939,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.0200226412799
1781200800,2,2,1,2,2,1,35,22,66.096,36.138977,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781200801,1,1,1,1,1,1,35,21,40.66,36.13908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781200800,324,216,6549,324,216,6549,36,22,0.0,36.139,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.711556834999996
1781200801,2,2,1,2,2,1,34,21,43.797,36.13903,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.593866132456995
1781200801,0,0,1,0,0,1,35,21,39.517,36.13895,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.584356074803004
1781200801,2,2,1,2,2,1,34,21,50.888,36.139011,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781200801,1,1,1,1,1,1,35,22,512.284,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781200801,1,1,1,1,1,1,35,21,514.186,36.139084,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49977417476003
1781201400,1,1,2,1,1,2,35,21,510.371,36.139004,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781201400,3,3,2,3,3,2,36,22,511.462,36.139011,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.94165186732994
