unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751176800,6,6,4,7,7,4,31,35,51.628,36.785404,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.76623201499999
1751176801,8,8,4,8,8,4,31,35,47.986,36.785427,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.951057586000005
1751176801,1,1,4,1,1,4,31,36,42.669,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.48950876499999
1751176800,3,3,3,4,4,3,29,25,515.124,36.139065,-120.368225,e00fce68e739ecbcf9e91965,,,,,
1751176800,3,3,3,3,3,3,30,23,26.99,36.138943,-120.368446,e00fce6876826e255108c6bd,,,,,
1751176800,3,3,4,3,3,4,31,38,54.225,36.785484,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751176801,4,4,3,4,4,3,29,24,513.402,36.139042,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751176800,8,8,4,9,9,4,31,35,57.831,36.785488,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.51221604700001
1751176801,7,7,4,8,8,4,31,35,47.48,36.785557,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.751150075999995
1751176800,7,7,5,8,8,5,31,35,64.784,36.785343,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.105586857000006
1751177400,7,7,4,7,7,4,31,37,50.849,36.785404,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.200378015
1751177400,4,4,3,4,4,3,28,26,515.022,36.139061,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751177401,8,8,4,8,8,4,31,37,46.409,36.785542,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.008027586
1751177400,3,3,3,3,3,3,30,24,25.136,36.138939,-120.368446,e00fce6876826e255108c6bd,,,,,
1751177401,1,1,4,1,1,4,30,38,40.654,36.785568,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.791687450000005
1751177401,4,4,2,5,5,2,28,25,513.408,36.138935,-120.368423,e00fce68e77e43df92405fdb,,,,,
1751177400,3,3,4,3,3,4,31,39,52.088,36.78537,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751177400,9,9,4,9,9,4,31,36,56.391,36.785488,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.870656047000004
1751177401,7,7,4,8,8,4,31,37,46.01,36.785389,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.938030076
1751177400,8,8,5,8,8,5,31,37,63.118,36.785355,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.214852857000004
1751178000,8,8,4,8,8,4,30,40,45.175,36.78529,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.837811949999995
1751178001,1,1,4,2,2,4,30,41,36.261,36.785416,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.69077145
1751178000,4,4,3,4,4,3,28,25,515.104,36.139038,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751178001,8,8,4,9,9,4,30,39,41.09,36.785374,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.96076218
1751178000,3,3,3,3,3,3,30,24,26.175,36.139088,-120.36824,e00fce6876826e255108c6bd,,,,,
1751178000,4,4,4,4,4,4,30,42,45.679,36.785538,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751178001,4,4,2,4,4,2,29,25,513.529,36.139027,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751178000,9,9,4,10,10,4,30,39,49.36,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.12600811
1751178001,7,7,4,8,8,4,30,40,40.869,36.785461,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.68834988
1751178000,8,8,5,8,8,5,30,40,57.134,36.785389,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.98688941
1751178600,8,8,4,8,8,4,29,43,38.787,36.78529,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.17108188499999
1751178601,9,9,4,9,9,4,29,42,35.378,36.785385,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.596226774
1751178600,3,3,3,4,4,3,28,26,515.242,36.139008,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751178601,2,2,4,2,2,4,29,44,29.814,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.069966135
1751178600,4,4,5,4,4,5,29,45,39.727,36.785419,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751178600,3,3,3,3,3,3,30,24,27.009,36.138988,-120.368309,e00fce6876826e255108c6bd,,,,,
1751178601,4,4,2,4,4,2,29,26,513.517,36.138977,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751178601,8,8,4,8,8,4,29,43,35.327,36.785461,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.239773684
1751178600,10,10,5,11,11,5,29,42,41.536,36.785557,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.064953173000006
1751178600,9,9,5,10,10,5,29,43,49.488,36.785389,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.095787963
1751179200,8,8,5,8,8,5,29,44,33.837,36.785301,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.945381884999996
1751179200,3,3,3,4,4,3,28,25,515.185,36.138916,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751179201,9,9,4,9,9,4,29,43,30.803,36.785465,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.647976774
