unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750496400,6,6,4,6,6,4,16,51,28.556,36.785374,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.076526496
1750496401,4,4,3,5,5,3,15,42,514.967,36.138969,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750496400,0,0,4,0,0,4,16,52,0.012,36.785423,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750496401,6,6,4,6,6,4,16,52,32.634,36.785755,-119.773323,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.769157039999996
1750496400,6,6,5,6,6,5,16,52,40.169,36.785366,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.842990152
1750496400,5,5,4,6,6,4,15,41,516.876,36.139046,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750496401,0,0,3,0,0,3,16,52,25.208,36.785477,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.63895704
1750496400,6,6,4,7,7,4,16,52,0.0,36.785454,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.224462992000001
1750496400,4,4,3,4,4,3,16,37,19.645,36.139042,-120.36837,e00fce6876826e255108c6bd,,,,,
1750496401,5,5,4,6,6,4,16,51,26.071,36.785446,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.854123136
1750497000,6,6,4,7,7,4,16,51,28.021,36.785378,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.867876496
1750497001,5,5,3,5,5,3,15,49,514.943,36.138927,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750497001,0,0,4,1,1,4,16,52,25.141,36.785545,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.611353039999997
1750497001,6,6,4,6,6,4,16,52,31.849,36.785561,-119.77298,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.434747039999998
1750497000,0,0,4,0,0,4,16,53,0.011,36.7854,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750497000,6,6,5,6,6,5,16,52,39.739,36.785328,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.671420151999996
1750497000,4,4,3,5,5,3,16,42,18.956,36.139065,-120.36837,e00fce6876826e255108c6bd,,,,,
1750497000,4,4,4,5,5,4,14,47,516.906,36.138985,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750497000,6,6,4,6,6,4,16,52,0.0,36.785465,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.224462992000001
1750497001,6,6,4,6,6,4,16,52,25.723,36.785431,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.639515136
1750497600,0,0,4,1,1,4,16,53,0.01,36.785496,-119.773132,e00fce68b74b750aa2a7da46,,,,,
